,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
320,0.4,0.5,0.4,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.08,0.08,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.030303030303030304,0.0,0.0335195530726257,0.05555555555555555,0.012422360248447204,0.0,0.007575757575757576,0.02054794520547945,0.01818181818181818,0.021052631578947368,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,0.03527544335893501,0.07916307393620219,0.16127919712368377,0.16125953444187732,0.01740718006809583,0.11699651898168247,0.9591147407367038,0.004794345458817185,0.1523793579257822,0.10763939786890127,0.10571673487497961,0.10763939750904448,0.0176832547958074,0.07414422226057257,0.07414421670390522,0.0,0.5384674249607158,0.5419536615624303,0.030338740988149537,0.0,0.6939247344708077,0,4e1432d198e0b4f923658371611b74fb93784ddc
321,0.4,0.5,0.4,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.3333333333333333,0.24,0.24,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.04040404040404041,0.0,0.0446927374301676,0.09259259259259259,0.024844720496894408,0.0,0.022727272727272728,0.03424657534246575,0.05454545454545454,0.021052631578947368,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,0.05942131869419895,0.05569482109875312,0.1441128185198397,0.1160964258832182,0.02756509318322975,0.11865852933097791,0.9676333298028963,0.004554594681730194,0.15196464780423793,0.10763950662246456,0.10874893762902478,0.10763951132347488,0.030919629663361148,0.07414394961416053,0.0741439294472752,0.0,0.5407059336255209,0.542439004092146,0.031965150206420906,0.0,0.6440774338207271,0,4e1432d198e0b4f923658371611b74fb93784ddc
322,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.1,0.3181818181818182,0.21212121212121213,0.0,0.0,0.0,0.3684210526315789,0.29292929292929293,0.28125,0.2737430167597766,0.48148148148148145,0.16149068322981366,0.0,0.19696969696969696,0.2534246575342466,0.39999999999999997,0.15789473684210525,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.6666666666666666,0.5700000000000001,0.28,0.0,0.25,0.25,0.24390243902439024,0.2692307692307693,0.1759648399791398,-0.002874282246669635,0.2411867315706096,0.088491731859099,-0.0830510985563977,0.11984315137059952,1.1086425121188292,0.004938749758109564,0.21400796169037903,0.10764082299081074,0.10478299381390122,0.10764089365380745,0.10058623127431088,0.07414218655087655,0.07414207688195033,0.0,0.5458157635691986,0.5440914901968019,0.033352826597387475,0.0,0.4544414802264781,0,4e1432d198e0b4f923658371611b74fb93784ddc
323,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.6666666666666667,0.36,0.36,0.0,0.0,0.0,0.4,0.6000000000000001,0.36363636363636365,0.30303030303030304,0.0,0.125,0.14285714285714285,0.3157894736842105,0.5050505050505052,0.5625,0.4581005586592179,0.5925925925925926,0.23602484472049687,0.0,0.32575757575757575,0.39726027397260266,0.41818181818181815,0.3684210526315789,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.64,0.6,0.0,0.2,0.2,0.1951219512195122,0.3076923076923077,0.2480603915012132,0.060828518213969396,0.5226033531281469,0.04727418858202789,0.0356330098247285,0.12489031249372874,1.0197642474128128,0.004325970181375588,0.22673659488888073,0.10763998279269588,0.11028717256296401,0.1076400126524667,0.06720922886077912,0.07414413034735559,0.07414412907835514,0.0,0.5387677579056721,0.5424242079324335,0.03212307198222353,0.0,0.3899795668019457,0,4e1432d198e0b4f923658371611b74fb93784ddc
324,0.2,0.25,0.2,0.3333333333333333,0.5,0.25,0.4545454545454546,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.2,0.1,0.18181818181818182,0.12121212121212122,0.0,0.25,0.0,0.10526315789473684,0.2828282828282828,0.3125,0.2569832402234637,0.2962962962962963,0.20496894409937888,0.0,0.23484848484848486,0.2534246575342466,0.23636363636363633,0.25263157894736843,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.125,0.125,0.12195121951219512,0.15384615384615385,0.18249826031906477,0.05515858476745328,0.32479449940225613,0.09070647432994428,0.009089273250679653,0.11068171343527337,0.9776132585304451,0.004203399021302035,0.2087839546176963,0.10763968747926257,0.09649161013284727,0.10763970079578791,0.045021525972290144,0.07414374208509161,0.07414371556625043,0.0,0.5421399608848494,0.5434829410792086,0.03919855895070572,0.0,0.4979809009493428,0,4e1432d198e0b4f923658371611b74fb93784ddc
325,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.4,0.0,0.36363636363636365,0.24242424242424243,0.0,0.5,0.2857142857142857,0.10526315789473684,0.42424242424242425,0.34375,0.40782122905027934,0.611111111111111,0.3043478260869565,0.0,0.3181818181818182,0.36986301369863006,0.509090909090909,0.2736842105263158,0.07407407407407407,0.2857142857142857,0.10714285714285714,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.225,0.225,0.24390243902439024,0.3076923076923077,0.24207129302191938,0.0456538168471077,0.3925211998233412,0.09730583135422108,0.008215913033979172,0.12542074166350597,1.0961625972372517,0.0038914370817189478,0.2587598804657475,0.10763787497971693,0.1088996469858865,0.10763779215832824,0.16738141772407544,0.07414566642284537,0.07414573327246976,0.0,0.5572650573008977,0.5422816151218323,0.01918109647023594,0.0,0.47593629392021464,0,4e1432d198e0b4f923658371611b74fb93784ddc
326,0.4,0.5,0.4,0.3333333333333333,0.5454545454545454,0.0,0.5454545454545454,0.0,0.3333333333333333,0.28,0.28,0.5714285714285714,0.0,0.0,0.1,0.2,0.09090909090909091,0.06060606060606061,0.0,0.0,0.14285714285714285,0.05263157894736842,0.10101010101010102,0.125,0.0893854748603352,0.18518518518518517,0.05590062111801242,0.0,0.07575757575757576,0.0821917808219178,0.14545454545454545,0.042105263157894736,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,0.06867623456227384,0.02076444413235662,0.19144672896206083,0.08029430716455645,0.05998190142709936,0.12253863020705541,0.9786201313825014,0.004806223668716479,0.21698495537649423,0.10763980688350966,0.10619590164600819,0.10763982640093708,0.060214607420474964,0.07414358037014546,0.0741435423987305,0.0,0.5438519716467927,0.5436719371044145,0.038780280782237816,0.0,0.5252789236410678,0,4e1432d198e0b4f923658371611b74fb93784ddc
327,0.2,0.25,0.2,0.3333333333333333,0.4545454545454546,0.0,0.4545454545454546,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.06565656565656566,0.0625,0.06145251396648045,0.09259259259259259,0.049689440993788817,0.0,0.06060606060606061,0.06164383561643835,0.05454545454545454,0.06315789473684211,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.06595393423995682,-0.02131863623609348,0.1368416131121556,0.0878536988831719,-0.03573030371958086,0.11291866688219772,1.047570074497807,0.004029564789757838,0.17939476390441914,0.10763945218384595,0.09791398646941538,0.1076394514138149,0.05383504412199708,0.07414419188499627,0.07414418609431275,0.0,0.5436099293297955,0.5438563519476247,0.030096182306806735,0.0,0.5622569708837913,0,4e1432d198e0b4f923658371611b74fb93784ddc
328,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.04040404040404041,0.0625,0.0335195530726257,0.09259259259259259,0.018633540372670808,0.0,0.022727272727272728,0.0273972602739726,0.05454545454545454,0.010526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.030734689520779096,0.026828707143870534,0.16956351533164143,0.12380228844344748,0.0010172563182494487,0.11904113534003498,1.0078617219342512,0.004256751820858983,0.17525063462040671,0.10763943591085118,0.10146325190566408,0.10763943620761637,0.055442451773774604,0.07414385715490494,0.07414383185947652,0.0,0.5438039315823563,0.5437880051027134,0.022079257049987824,0.0,0.6368088780188678,0,4e1432d198e0b4f923658371611b74fb93784ddc
329,0.2,0.25,0.2,0.3333333333333333,0.4090909090909091,0.0,0.4090909090909091,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.060606060606060615,0.0625,0.055865921787709494,0.09259259259259259,0.043478260869565216,0.0,0.05303030303030303,0.0547945205479452,0.05454545454545454,0.05263157894736842,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.05920253635682862,-0.01188580563123548,0.14371524805965485,0.09385525083084159,-0.027835343954599412,0.11429725660101782,1.0395205750805063,0.004069023575387621,0.1781756047610686,0.10763945331281835,0.09880578012870735,0.10763945299731299,0.054273131000033836,0.07414411524772327,0.0741441050376703,0.0,0.5436771509867936,0.5438465751143688,0.028388705542746945,0.0,0.5768315776849363,0,4e1432d198e0b4f923658371611b74fb93784ddc
330,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.050505050505050504,0.0625,0.0446927374301676,0.12962962962962962,0.03105590062111801,0.0,0.03787878787878788,0.0410958904109589,0.09090909090909091,0.010526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.04903154364189652,0.007293215729119645,0.14581204665575723,0.10240249917249417,0.0002662142850893279,0.11762122514427913,1.0185368890922288,0.004136573455580903,0.18264259022982765,0.10763945699298852,0.10085664321886605,0.10763945752729202,0.06634671968771205,0.07414377833358803,0.07414374879635109,0.0,0.545474016117437,0.5441954969178935,0.0257875005221797,0.0,0.5936770698861931,0,4e1432d198e0b4f923658371611b74fb93784ddc
331,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.65,0.4,0.6363636363636364,0.42424242424242425,0.0,0.25,0.0,0.631578947368421,0.590909090909091,0.65625,0.5363128491620112,0.6481481481481481,0.3664596273291925,0.0,0.40151515151515155,0.4931506849315068,0.6181818181818182,0.39999999999999997,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.3333333333333333,0.58,0.5,0.0,0.35000000000000003,0.35000000000000003,0.34146341463414637,0.5384615384615385,0.3085248924511105,-0.01341713545773321,0.4587592114150494,0.1199745370410337,-0.07802351929139095,0.1187431604162956,1.0687703852468196,0.004564165513397405,0.15955189765729513,0.10764079432055527,0.10311513566670451,0.10764086617367179,0.04210800395737929,0.07414283008976584,0.07414275952578543,0.0,0.5388995083661885,0.544031565705972,-0.002959107127553963,0.0,0.5050415492258108,0,4e1432d198e0b4f923658371611b74fb93784ddc
332,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.30303030303030304,0.0,0.25,0.0,0.42105263157894735,0.31313131313131315,0.375,0.2793296089385475,0.4074074074074074,0.13043478260869565,0.0,0.17424242424242425,0.23972602739726026,0.34545454545454546,0.16842105263157894,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.16666666666666666,0.0,0.3333333333333333,0.76,0.7000000000000001,0.0,0.35000000000000003,0.35000000000000003,0.34146341463414637,0.46153846153846156,0.19563089521537938,0.08877525862068897,0.2861063853553039,0.1100228817508658,0.14931332399969055,0.1275605963546193,0.9182021420937903,0.0053816060849695225,0.11124484774182633,0.10763857711047033,0.11002235788378706,0.10763853452336339,0.06413785858776622,0.07414568982296076,0.07414576145186728,0.0,0.541973276797814,0.5426448495384372,0.021260289223350198,0.0,0.5917806600040203,0,d5fd1746f877a1cbcc12c0cf36e6d585d308f987
333,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.24,0.24,0.0,0.0,0.375,0.15000000000000002,0.5,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.585858585858586,0.8125,0.5027932960893855,0.7407407407407407,0.23602484472049687,0.0,0.2878787878787879,0.4383561643835616,0.7090909090909091,0.2631578947368421,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.8,0.8,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,0.20668223927584053,0.014064955073665508,0.5761977255145888,0.05643533317315465,0.05973523686314508,0.12812289921611536,1.0016609739443298,0.0046162784988470935,0.2135102292230733,0.10763969880889704,0.11183428691967907,0.10763971488386762,0.1005076741328213,0.0741447901393716,0.07414481993587217,0.0,0.546422723652157,0.5436336275027639,0.011672797576085268,0.0,0.44988897400531314,0,d5fd1746f877a1cbcc12c0cf36e6d585d308f987
334,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.6666666666666667,0.24,0.24,0.0,0.0,0.0,0.35000000000000003,0.5,0.3181818181818182,0.2727272727272727,0.0,0.0,0.14285714285714285,0.3157894736842105,0.25252525252525254,0.3125,0.223463687150838,0.35185185185185186,0.09316770186335403,0.0,0.15151515151515152,0.18493150684931506,0.21818181818181817,0.15789473684210525,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.54,0.54,0.0,0.17500000000000002,0.17500000000000002,0.17073170731707318,0.2692307692307693,0.10762331838565023,0.15254237288135594,0.436046511627907,0.2397212585994624,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.7695067264573991,0.781663516068053,0.004566991935968375,0.0,0.00023288895581474733,0,d5fd1746f877a1cbcc12c0cf36e6d585d308f987
335,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.30000000000000004,0.2272727272727273,0.15151515151515152,0.0,0.125,0.0,0.21052631578947367,0.22222222222222224,0.3125,0.1899441340782123,0.2037037037037037,0.12422360248447203,0.0,0.15151515151515152,0.1780821917808219,0.19999999999999998,0.15789473684210525,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.4,0.26,0.0,0.125,0.125,0.12195121951219512,0.19230769230769232,0.3363228699551569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704035874439462,0.782608695652174,0.004566991935968375,0.0,0.2250917072800297,0,d5fd1746f877a1cbcc12c0cf36e6d585d308f987
336,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.14285714285714285,0.05263157894736842,0.060606060606060615,0.09375,0.05027932960893855,0.1111111111111111,0.024844720496894408,0.0,0.030303030303030304,0.0410958904109589,0.07272727272727272,0.021052631578947368,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.16591928251121077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197309417040359,0.8213610586011342,0.0,0.0,1.0,1,e4716022d5b323cfaad8f200823cb3f680a61f24
337,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.3333333333333333,0.08,0.08,0.0,0.0,0.0,0.25,0.2,0.2272727272727273,0.15151515151515152,0.0,0.375,0.0,0.10526315789473684,0.2272727272727273,0.21875,0.21229050279329612,0.24074074074074073,0.13664596273291924,0.0,0.12121212121212122,0.17123287671232876,0.19999999999999998,0.14736842105263157,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.6666666666666666,0.7000000000000001,0.6,0.0,0.2,0.2,0.1951219512195122,0.19230769230769232,0.08581108040378635,0.06459693411910936,0.35285212489230955,0.17234819113954242,0.046492880261041036,0.12218404013945146,0.9273752182313157,0.005708662317255007,0.14361640337483675,0.10763934320936522,0.1036409790261158,0.10763934066900036,0.026519667926215018,0.07414431009772693,0.07414431274210026,0.0,0.541616905161789,0.5436568870743583,0.047133977351504985,0.0,0.6115775288813337,0,e4716022d5b323cfaad8f200823cb3f680a61f24
338,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.15000000000000002,0.2,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.10101010101010102,0.15625,0.08379888268156424,0.16666666666666666,0.03105590062111801,0.0,0.05303030303030303,0.0684931506849315,0.10909090909090907,0.042105263157894736,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.33,0.33,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,0.06082701768579429,0.011938910282170034,0.18302751999589084,0.12553353881449272,0.025250375709230166,0.12014085327221426,1.0066153272384164,0.004891246633710301,0.14297058239628857,0.10763938774772032,0.10500946523478413,0.10763938558935893,0.0556354821898285,0.07414419797128663,0.07414418923882857,0.0,0.5467770182988477,0.5437907515710358,0.015811615939990593,0.0,0.6409835324659576,0,e4716022d5b323cfaad8f200823cb3f680a61f24
339,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.15000000000000002,0.30000000000000004,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.12121212121212123,0.1875,0.1005586592178771,0.12962962962962962,0.043478260869565216,0.0,0.06060606060606061,0.08904109589041095,0.10909090909090907,0.07368421052631578,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.3333333333333333,0.44,0.44,0.0,0.125,0.125,0.12195121951219512,0.11538461538461539,0.06089694997148187,0.0056649433101768065,0.18891840963079953,0.14365347900237938,-0.014393279063987574,0.11883047766535566,1.0328031840921532,0.0051678011622603255,0.1282610846625139,0.10763912823779319,0.10316785403873621,0.10763911158021765,0.031201629482143278,0.0741447950358894,0.07414482090140975,0.0,0.5434741718021602,0.5438277580591783,0.027740499938217027,0.0,0.6078166452380895,0,e4716022d5b323cfaad8f200823cb3f680a61f24
340,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.25,0.4,0.2272727272727273,0.15151515151515152,0.0,0.125,0.0,0.21052631578947367,0.20707070707070707,0.21875,0.1899441340782123,0.24074074074074073,0.12422360248447203,0.0,0.14393939393939395,0.1780821917808219,0.19999999999999998,0.15789473684210525,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.65,0.35000000000000003,0.0,0.17500000000000002,0.17500000000000002,0.17073170731707318,0.19230769230769232,0.08555339056533015,-0.008974367485874268,0.27961706039120954,0.15865629557207564,0.0038452536892483735,0.12991747131825215,1.0137439087082576,0.0051050392692401775,0.13690949257022592,0.10763954555870908,0.11259951028276584,0.1076395525295052,0.06464304267866822,0.07414435512800134,0.07414435551204067,0.0,0.5492318701227765,0.5443188782101658,0.017720918769660754,0.0,0.6437382250511975,0,e4716022d5b323cfaad8f200823cb3f680a61f24
