,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
151,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.16129032258064516,0.0,0.5,0.2608695652173913,0.2608695652173913,0.5,0.0,0.0,0.30303030303030304,0.30000000000000004,0.30303030303030304,0.22222222222222224,0.0,0.0,0.0,0.30303030303030304,0.30132450331125826,0.34782608695652173,0.26587301587301587,0.2553191489361702,0.20270270270270271,0.25806451612903225,0.27472527472527475,0.3111111111111111,0.35185185185185186,0.2804878048780488,0.30000000000000004,0.2,0.3333333333333333,0.2727272727272727,0.0,0.6666666666666666,0.7000000000000001,0.56,0.12,0.3333333333333333,0.29166666666666663,0.3469387755102041,0.36363636363636365,0.05288461538461539,0.03333333333333333,0.36963696369636967,0.8175402645316686,0.0,0.26666666666666666,0.6180000000000003,0.0,0.03773584905660378,0.040293040293040296,0.21428571428571427,0.040293040293040296,0.075,0.04731182795698925,0.04731182795698925,0.0,0.02711864406779661,0.026007588555486343,8.76278390249686e-05,0.0,0.032264497218230104,1,20665b41d5538ccb855c3e788e1c5a22747c1e81
152,0.2,0.3333333333333333,0.2,0.5,0.8648648648648649,0.30000000000000004,0.8387096774193548,0.6666666666666666,0.5,0.34782608695652173,0.34782608695652173,0.0,0.0,0.07692307692307693,0.12121212121212122,0.0,0.12121212121212122,0.3111111111111111,0.0,0.0,0.0,0.12121212121212122,0.4701986754966887,0.41304347826086957,0.44047619047619047,0.13829787234042554,0.5810810810810811,0.3870967741935484,0.38461538461538464,0.3851851851851852,0.2777777777777778,0.45121951219512196,0.2,0.2,0.19047619047619047,0.36363636363636365,0.5,0.0,0.0,0.0,0.11,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.21212121212121213,0.02403846153846154,0.13333333333333333,0.5874587458745875,0.04126829055195818,0.0,0.4,0.8857655502392348,1.0,0.06918238993710692,0.08241758241758242,0.3571428571428571,0.08241758241758242,0.1375,0.09677419354838711,0.09677419354838711,0.0,0.028813559322033895,0.027804622524941165,8.50291374245685e-05,0.0,0.11349426240087312,1,20665b41d5538ccb855c3e788e1c5a22747c1e81
153,0.2,0.3333333333333333,0.2,0.5,0.24324324324324326,0.0,0.25806451612903225,0.0,0.5,0.2608695652173913,0.2608695652173913,0.0,0.0,0.07692307692307693,0.24242424242424243,0.0,0.24242424242424243,0.4,0.0,0.0,0.0,0.24242424242424243,0.3211920529801324,0.30434782608695654,0.3055555555555556,0.20212765957446807,0.30405405405405406,0.1935483870967742,0.2087912087912088,0.25925925925925924,0.2777777777777778,0.24390243902439024,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.08,0.16666666666666666,0.16666666666666666,0.16326530612244897,0.24242424242424243,0.014423076923076924,0.06666666666666667,0.4389438943894389,0.04126829055195818,0.0,0.4666666666666667,0.9056324110671934,1.0,0.08805031446540881,0.10073260073260074,0.4285714285714286,0.10073260073260074,0.175,0.11827956989247312,0.11827956989247312,0.0,0.030508474576271184,0.029601656494395986,8.256807524826962e-05,0.0,0.32508144994782084,1,20665b41d5538ccb855c3e788e1c5a22747c1e81
154,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.24444444444444446,0.0,0.0,0.0,0.030303030303030304,0.03311258278145695,0.021739130434782608,0.023809523809523808,0.0425531914893617,0.006756756756756757,0.0967741935483871,0.01098901098901099,0.022222222222222223,0.037037037037037035,0.012195121951219513,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.43,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.019230769230769232,0.06666666666666667,0.11221122112211221,0.9510511172402291,0.0,0.13333333333333333,0.5430622009569377,0.0,0.03773584905660378,0.04945054945054945,0.07142857142857142,0.04945054945054945,0.075,0.05806451612903227,0.05806451612903227,0.0,0.03220338983050847,0.03139869046385081,4.8279705593192845e-05,0.0,0.2579963600174676,1,20665b41d5538ccb855c3e788e1c5a22747c1e81
155,0.2,0.3333333333333333,0.2,0.5,0.35135135135135137,0.1,0.3870967741935484,0.0,0.5,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.2888888888888889,0.0,0.5,0.0,0.06060606060606061,0.16556291390728478,0.15217391304347827,0.15873015873015872,0.06382978723404255,0.18243243243243246,0.0967741935483871,0.1098901098901099,0.13333333333333333,0.12962962962962962,0.13414634146341464,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.07,0.08333333333333333,0.08333333333333333,0.08163265306122448,0.09090909090909091,0.014423076923076924,0.06666666666666667,0.26732673267326734,0.12610825504808315,0.5,0.4666666666666667,0.8684573002754821,1.0,0.11320754716981132,0.08608058608058608,0.4285714285714286,0.08608058608058608,0.225,0.10107526881720431,0.10107526881720431,0.0,0.03389830508474576,0.03319572443330563,4.559136119819732e-05,0.0,0.32508144994782084,1,20665b41d5538ccb855c3e788e1c5a22747c1e81
156,0.2,0.3333333333333333,0.4,0.5,0.35135135135135137,0.1,0.3870967741935484,0.0,0.5,0.3913043478260869,0.3913043478260869,0.0,0.1111111111111111,0.0,0.3939393939393939,1.0,0.42424242424242425,0.7111111111111111,0.0625,0.5,0.75,0.2727272727272727,0.804635761589404,0.8478260869565217,0.7936507936507936,0.5744680851063829,0.8716216216216217,0.12903225806451613,0.8461538461538463,0.8074074074074075,0.7777777777777777,0.8170731707317074,0.30000000000000004,0.15000000000000002,0.2857142857142857,0.09090909090909091,1.0,0.6666666666666666,0.87,0.77,0.02,0.5416666666666666,0.47916666666666663,0.5714285714285714,0.42424242424242425,0.4249819474264508,0.2165866596784446,0.6999253876441152,0.014786239036865378,-0.0014757382335130187,0.2819582009704569,1.065482984180581,0.003441921138784207,0.06232478405816332,0.061396671829124394,0.28730481509768535,0.06139459847692396,0.06839859512400014,0.05048120773299761,0.050481866471787595,0.0,0.3132652358724365,0.30783374536657626,0.013340561011228604,0.0,0.4485431014967432,0,20665b41d5538ccb855c3e788e1c5a22747c1e81
157,0.6000000000000001,0.6666666666666666,0.6000000000000001,0.5,0.2702702702702703,0.0,0.29032258064516125,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.07692307692307693,0.18181818181818182,0.6000000000000001,0.18181818181818182,0.13333333333333333,0.0,1.0,0.0,0.12121212121212122,0.31456953642384106,0.3695652173913043,0.2976190476190476,0.2765957446808511,0.2702702702702703,0.0967741935483871,0.38461538461538464,0.3703703703703704,0.35185185185185186,0.3780487804878049,0.35000000000000003,0.25,0.3333333333333333,0.09090909090909091,0.0,1.0,0.6900000000000001,0.36,0.04,0.375,0.29166666666666663,0.36734693877551017,0.18181818181818182,0.7453262755899237,0.20188931520748538,0.13454722707744754,0.08643699778675917,0.08077001112017265,0.050185739160664114,0.9559071058628719,-0.04148681106878603,0.04246918188476955,0.06141017988696226,0.0374140347425896,0.06140837181693042,0.043666324773396006,0.0505019673242939,0.05050356336031016,0.0,0.3340161928970874,0.3402786807507734,0.014156154167207537,0.0,0.5152733506262617,0,20665b41d5538ccb855c3e788e1c5a22747c1e81
158,0.2,0.3333333333333333,0.4,0.5,0.8648648648648649,0.30000000000000004,0.8387096774193548,0.6666666666666666,0.5,0.34782608695652173,0.34782608695652173,0.0,0.0,0.07692307692307693,0.12121212121212122,0.0,0.12121212121212122,0.3111111111111111,0.0,0.0,0.0,0.12121212121212122,0.4701986754966887,0.41304347826086957,0.44047619047619047,0.13829787234042554,0.5810810810810811,0.3870967741935484,0.38461538461538464,0.3851851851851852,0.2777777777777778,0.45121951219512196,0.2,0.2,0.2857142857142857,0.36363636363636365,0.5,0.0,0.0,0.0,0.11,0.14583333333333331,0.14583333333333331,0.18367346938775508,0.21212121212121213,0.30266668862785007,0.07007649425035335,0.4319853432945587,0.01691977948598189,0.08768526682075507,0.2606419626997266,0.9702994174543813,0.22267693967657526,0.0731885111122117,0.061540257674220916,0.2285755503183869,0.06154441371055316,0.1273531566178383,0.050244972397735156,0.05023299061308555,0.0,0.34695298819467435,0.35024995437588735,0.0141647538056532,0.0,0.1760712258420296,1,a34c39008bb28e58d5ffc228bbe375b860fc8a0e
159,0.2,0.3333333333333333,0.2,0.5,0.24324324324324326,0.1,0.25806451612903225,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.1111111111111111,0.0,0.09090909090909091,0.30000000000000004,0.12121212121212122,0.08888888888888889,0.0,0.0,0.0,0.12121212121212122,0.18543046357615894,0.2391304347826087,0.16666666666666669,0.19148936170212766,0.16216216216216217,0.0967741935483871,0.2087912087912088,0.1851851851851852,0.24074074074074073,0.14634146341463417,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.41000000000000003,0.41000000000000003,0.07,0.08333333333333333,0.08333333333333333,0.08163265306122448,0.12121212121212122,0.014423076923076924,0.16666666666666666,0.3102310231023102,0.0004944331591896062,0.5,0.4,0.7049867608120044,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.04745762711864406,0.04757199618894421,0.2851349126808051,0.0,1.0,1,a34c39008bb28e58d5ffc228bbe375b860fc8a0e
160,0.2,0.3333333333333333,0.2,0.5,0.24324324324324326,0.1,0.25806451612903225,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.1111111111111111,0.0,0.09090909090909091,0.4,0.12121212121212122,0.08888888888888889,0.0,0.0,0.0,0.12121212121212122,0.19205298013245034,0.2391304347826087,0.1746031746031746,0.20212765957446807,0.16216216216216217,0.0967741935483871,0.2197802197802198,0.1925925925925926,0.24074074074074073,0.15853658536585366,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.5,0.5,0.07,0.08333333333333333,0.08333333333333333,0.08163265306122448,0.12121212121212122,0.004807692307692308,0.0,0.3069306930693069,0.00014098294900587166,0.5,0.3333333333333333,0.6961363636363638,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.04577496221948939,1.0,0.0,1.0,0,7908645fc59acd5aae901e1ade9d66dca55c95f5
161,0.2,0.3333333333333333,0.4,0.5,0.35135135135135137,0.1,0.3870967741935484,0.0,0.5,0.3913043478260869,0.3913043478260869,0.0,0.1111111111111111,0.0,0.3939393939393939,1.0,0.42424242424242425,0.7111111111111111,0.0625,0.5,0.75,0.2727272727272727,0.8013245033112583,0.8260869565217391,0.7936507936507936,0.5744680851063829,0.8716216216216217,0.12903225806451613,0.8461538461538463,0.8074074074074075,0.7777777777777777,0.8170731707317074,0.30000000000000004,0.15000000000000002,0.2857142857142857,0.09090909090909091,1.0,0.6666666666666666,0.87,0.77,0.02,0.5416666666666666,0.47916666666666663,0.5714285714285714,0.42424242424242425,0.02403846153846154,0.2,1.0,0.08538999656478166,0.5,0.8,1.0,0.0,0.22641509433962265,0.21062271062271062,0.7857142857142857,0.21062271062271062,0.125,0.06869772998805257,0.06869772998805257,0.0,0.6305084745762712,0.6172317645061229,0.00011558843085030716,0.0,0.765120794652954,1,717bf19b0870b542887923b25f52e4028e43cd24
162,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.5,0.0,0.0,0.3973509933774834,0.5869565217391304,0.35317460317460314,0.46808510638297873,0.17567567567567569,0.12903225806451613,0.3516483516483517,0.4222222222222222,0.5555555555555556,0.32926829268292684,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.04,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.616620470242878,0.010372360615532355,0.033235029988483766,-0.031610705601263334,0.02856842317464328,0.1176069624637362,1.0608198134837539,0.04096880655731631,0.0561003268948258,0.06157515911096448,0.054212819483386056,0.061582017533864115,0.04696271651561083,0.05036758590907353,0.050362078317101024,0.0,0.3553119648291784,0.43139017491439413,0.014523768631817324,0.0,0.613325109960148,0,717bf19b0870b542887923b25f52e4028e43cd24
163,0.4,0.6666666666666666,0.4,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.2,0.21212121212121213,0.15555555555555556,0.0,0.0,0.0,0.21212121212121213,0.15894039735099338,0.2391304347826087,0.1468253968253968,0.19148936170212766,0.0945945945945946,0.0,0.17582417582417584,0.2,0.2222222222222222,0.18292682926829268,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.36363636363636365,0.0,0.3333333333333333,0.28,0.28,0.0,0.29166666666666663,0.29166666666666663,0.3061224489795918,0.30303030303030304,0.49996002214244706,0.06704544926539108,0.01818147845895307,0.11000214928044749,0.08227762364508424,0.15897084661834085,0.8481182484490546,0.028563099051851927,0.09071294581338721,0.06092849003169552,0.14957075388460767,0.060900138945334775,0.12888733565375265,0.05061369670476529,0.05062117819401824,0.0,0.3627100069187069,0.3166655953832513,0.014676930782092389,0.0,0.47374455592236336,0,717bf19b0870b542887923b25f52e4028e43cd24
164,0.2,0.3333333333333333,0.2,0.5,0.16216216216216217,0.1,0.16129032258064516,0.0,0.5,0.13043478260869565,0.13043478260869565,0.0,0.1111111111111111,0.07692307692307693,0.12121212121212122,0.1,0.15151515151515152,0.4444444444444445,0.0625,0.0,0.25,0.09090909090909091,0.16887417218543047,0.2608695652173913,0.14285714285714285,0.18085106382978722,0.11486486486486487,0.0967741935483871,0.16483516483516486,0.16296296296296298,0.2222222222222222,0.12195121951219512,0.05,0.05,0.047619047619047616,0.09090909090909091,1.0,0.0,0.6,0.6,0.08,0.10416666666666666,0.10416666666666666,0.1020408163265306,0.15151515151515152,0.162735860363641,0.04393704103836185,0.14947551614883897,0.1829691571651405,0.045233987231043576,0.16886634772345213,0.8967010315412791,0.0695066297458893,0.048134973401432475,0.061414746927425705,0.13890013763112796,0.061413195115127446,0.06236018683126392,0.05048260279210468,0.050483278680827144,0.0,0.3473863752888359,0.3407259442432311,0.01417977810315491,0.0,0.566590296573705,0,717bf19b0870b542887923b25f52e4028e43cd24
165,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.013245033112582783,0.021739130434782608,0.011904761904761904,0.0,0.02027027027027027,0.0,0.0,0.007407407407407408,0.018518518518518517,0.0,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,-0.023200927310227604,0.013866236064927345,0.09273261122427459,0.14356282090564088,0.0716698136955847,0.16053753495294568,0.8712778543739893,0.08570592929427165,0.07031508630587052,0.06138913649892567,0.13261868778486707,0.06138600039356919,0.062224759083983616,0.050457303811953805,0.05045696887322241,0.0,0.23371776450052112,0.2344299851264472,0.015440175470817212,0.0,0.7058460446659315,0,717bf19b0870b542887923b25f52e4028e43cd24
166,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.5,0.08695652173913043,0.08695652173913043,0.25,0.0,0.0,0.4545454545454546,0.2,0.4545454545454546,0.33333333333333337,0.0,0.0,0.25,0.42424242424242425,0.3576158940397351,0.41304347826086957,0.3412698412698413,0.35106382978723405,0.20270270270270271,0.0967741935483871,0.28571428571428575,0.37777777777777777,0.4074074074074074,0.3536585365853659,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.53,0.53,0.03,0.47916666666666663,0.47916666666666663,0.4693877551020408,0.42424242424242425,0.43791680482458173,0.05765725522105061,0.14894215770604652,0.1217209926643299,-0.02113838939647303,0.14742948913807327,0.958869325361142,-0.0023432542989163113,0.051253797273299616,0.06150980924118815,0.12516106783017145,0.061513267635224265,0.05443739197608459,0.050396976399935026,0.050393409629173394,0.0,0.3008841621160757,0.2829396036613512,0.01356251075309408,0.0,0.4369919398212749,0,717bf19b0870b542887923b25f52e4028e43cd24
167,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.1,0.12903225806451613,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.12121212121212122,0.1,0.15151515151515152,0.4444444444444445,0.0625,0.0,0.25,0.09090909090909091,0.14569536423841062,0.2391304347826087,0.11904761904761904,0.1702127659574468,0.08108108108108109,0.0967741935483871,0.14285714285714288,0.14074074074074075,0.18518518518518517,0.10975609756097561,0.05,0.05,0.047619047619047616,0.09090909090909091,1.0,0.0,0.6,0.6,0.1,0.10416666666666666,0.10416666666666666,0.1020408163265306,0.15151515151515152,0.13955496788053048,0.038787943228514685,0.12160213051202315,0.1845339719431034,0.03482597663282139,0.14388133874220493,0.9129976352758316,0.04061610446169704,0.051580795218594405,0.06137988278348134,0.12216592624990029,0.061376430773829906,0.0626127688467254,0.050509658952368,0.050511723053422525,0.0,0.3445483217003212,0.3406612971600961,0.014078633429972672,0.0,0.5841152246891815,0,717bf19b0870b542887923b25f52e4028e43cd24
168,0.2,0.3333333333333333,0.4,0.5,1.0,0.4,0.967741935483871,0.3333333333333333,0.5,0.34782608695652173,0.34782608695652173,0.0,0.0,0.07692307692307693,0.12121212121212122,0.0,0.12121212121212122,0.3111111111111111,0.0,0.0,0.0,0.12121212121212122,0.5397350993377483,0.5217391304347826,0.5158730158730158,0.14893617021276595,0.6621621621621622,0.29032258064516125,0.4175824175824176,0.4518518518518519,0.2777777777777778,0.5609756097560976,0.2,0.2,0.2857142857142857,0.36363636363636365,0.5,0.0,0.0,0.0,0.07,0.14583333333333331,0.14583333333333331,0.18367346938775508,0.21212121212121213,0.125,0.0,0.5643564356435644,1.0,0.5,0.8,0.20231157731157712,0.0,0.18867924528301888,0.34065934065934067,0.7857142857142857,0.34065934065934067,0.9375,1.0,1.0,0.0,0.0,0.0,0.015384648116583046,0.0,-0.12805536404452433,1,e3060ead70b5357e50c7a869e0972df647703914
169,0.2,0.3333333333333333,0.4,0.5,0.43243243243243246,0.1,0.45161290322580644,0.0,0.5,0.2608695652173913,0.2608695652173913,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.18181818181818182,0.35555555555555557,0.0,0.0,0.0,0.18181818181818182,0.38741721854304634,0.3695652173913043,0.38095238095238093,0.20212765957446807,0.41216216216216217,0.12903225806451613,0.2967032967032967,0.362962962962963,0.2962962962962963,0.4024390243902439,0.25,0.25,0.38095238095238093,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.04,0.20833333333333331,0.20833333333333331,0.26530612244897955,0.18181818181818182,0.07211538461538462,0.0,0.4521452145214522,0.991975885958694,0.5,1.0,0.0,0.0,0.20125786163522014,0.326007326007326,1.0,0.326007326007326,1.0,0.956989247311828,0.956989247311828,0.0,0.0,0.002646146952573651,6.287294126580093e-05,0.0,0.004546683388423123,1,e3060ead70b5357e50c7a869e0972df647703914
170,0.2,0.3333333333333333,0.2,0.5,0.40540540540540543,0.1,0.45161290322580644,0.0,0.5,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.2888888888888889,0.0,0.5,0.0,0.06060606060606061,0.18874172185430466,0.15217391304347827,0.1865079365079365,0.07446808510638298,0.20945945945945948,0.0967741935483871,0.13186813186813187,0.16296296296296298,0.12962962962962962,0.18292682926829268,0.1,0.1,0.09523809523809523,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.06,0.08333333333333333,0.08333333333333333,0.08163265306122448,0.09090909090909091,0.028846153846153848,0.0,0.2739273927392739,1.0,0.5,0.7333333333333333,0.48698347107438034,0.0,0.16352201257861637,0.3241758241758242,0.7142857142857143,0.3241758241758242,0.8125,0.9516129032258065,0.9516129032258065,0.0,0.001694915254237288,0.004443180922028473,3.921767411082773e-05,0.0,0.28236268035893164,1,e3060ead70b5357e50c7a869e0972df647703914
