,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
143,0.30000000000000004,0.6000000000000001,0.30000000000000004,1.0,0.21666666666666667,0.08333333333333333,0.1864406779661017,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.2222222222222222,0.17579250720461093,0.13580246913580246,0.17624521072796934,0.1774193548387097,0.13425925925925924,0.1016949152542373,0.12121212121212122,0.16996047430830039,0.25396825396825395,0.14210526315789473,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.0,0.75,0.0,0.0,0.07999999999999999,0.3611111111111111,0.37142857142857144,0.3783783783783784,0.5238095238095237,0.09904611388787418,0.05106793344422655,0.12761349941677083,0.017351254947272465,0.2678864341810017,0.1561429160777601,1.0180782767376817,0.022790944968036575,0.04312483064674098,0.06672817883845526,0.13720910205669196,0.06672822017061691,0.1445874241926486,0.05107321435371734,0.05107310254550839,0.0,0.6433033754470201,0.22201658143382438,0.01175471002922724,0.0,0.5038357138243792,0,ce121e94b07d8c4014497091b2bb895218b790f5
144,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.047619047619047616,0.0,0.14285714285714285,0.14285714285714285,0.0,0.25,0.0,0.1111111111111111,0.04034582132564841,0.037037037037037035,0.038314176245210725,0.0967741935483871,0.018518518518518517,0.05084745762711865,0.017316017316017316,0.02766798418972332,0.07936507936507936,0.010526315789473684,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08571428571428572,0.08108108108108109,0.14285714285714285,0.020878001408081395,0.06727085026749717,0.11820080885495735,0.01572774816544692,-0.02273041902664874,0.14761664178295245,0.9990753863605585,0.00027470763235562523,0.06740038884509698,0.06672619687353908,0.1350974927334754,0.06672614800875838,0.0652198116817829,0.05107653986185541,0.05107661735928963,0.0,0.47891585355619604,0.2953953817869829,0.01398885667016595,0.0,0.6319943433306887,0,ce121e94b07d8c4014497091b2bb895218b790f5
145,0.1,0.2,0.1,0.5,0.2,0.16666666666666666,0.1694915254237288,0.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.25,1.0,0.2222222222222222,0.29971181556195964,0.345679012345679,0.26053639846743293,0.3387096774193548,0.21296296296296297,0.1694915254237288,0.22943722943722944,0.2411067193675889,0.36507936507936506,0.19999999999999998,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.7411764705882353,0.5714285714285714,0.09333333333333334,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.23809523809523808,0.008174386920980926,0.08547008547008547,0.36585365853658536,0.034637591177061784,1.0,0.41666666666666663,0.9665940450254178,0.3333333333333333,0.07142857142857142,0.016025641025641024,0.3913043478260869,0.016025641025641024,0.024793388429752074,0.0021853146853146855,0.0021853146853146855,0.0,0.7455242966751919,0.94262424394597,0.001018321748646064,0.0,0.5836987580383439,0,416cdc7733a9ef5a850723dc88c954461cc22118
146,0.1,0.2,0.1,0.5,0.48333333333333334,0.16666666666666666,0.423728813559322,0.125,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.1111111111111111,0.3659942363112392,0.20987654320987653,0.40996168582375475,0.22580645161290322,0.41666666666666663,0.0847457627118644,0.3333333333333333,0.33992094861660077,0.2698412698412698,0.3631578947368421,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.7764705882352941,0.5952380952380952,0.03333333333333333,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.010899182561307902,0.021367521367521368,0.4092140921409214,0.034635125932725185,1.0,0.20833333333333331,0.8186379928315413,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.08198790313551929,0.001049255103548835,0.0,0.785507801151733,0,416cdc7733a9ef5a850723dc88c954461cc22118
147,0.1,0.2,0.1,0.5,0.05,0.0,0.03389830508474576,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.02881844380403458,0.04938271604938271,0.03065134099616858,0.0,0.032407407407407406,0.0,0.008658008658008658,0.015810276679841896,0.031746031746031744,0.010526315789473684,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08571428571428572,0.08108108108108109,0.14285714285714285,0.011169915753695359,0.01776681008684848,0.05204654559847313,0.08592685822266233,0.2748065647828106,0.17521609060092747,0.920540976121123,-0.0010982967496509233,0.1257559650364461,0.06672897215407751,0.15321330375173287,0.06672907465921823,0.09659959121130812,0.051074115324116424,0.051074052363706594,0.0,0.4481849142934374,0.1600426971788045,0.012435093553048723,0.0,0.6276390903896512,0,416cdc7733a9ef5a850723dc88c954461cc22118
148,1.0,0.4,1.0,0.5,1.0,0.08333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.16426512968299709,0.012345679012345678,0.2222222222222222,0.0,0.2685185185185185,0.0,0.19913419913419914,0.18577075098814227,0.0,0.24736842105263157,0.7142857142857142,0.14285714285714285,0.6666666666666666,0.25,0.5,0.25,0.0,0.0,0.0,0.2777777777777778,0.05714285714285714,0.2702702702702703,0.047619047619047616,0.13827394559329545,-0.018650399834501986,0.09277273208047807,0.23702095860076,1.0165922035134765,0.3612860822697861,0.8995614552726241,0.14487704830417586,0.19575630875025396,0.06667230079970678,0.35836228154578154,0.06666944615338088,0.1225852243562332,0.051062428786336884,0.05106175902050524,0.0,0.6837930565660187,0.1377538763107688,0.00966531227468687,0.0,0.5084577127111007,0,416cdc7733a9ef5a850723dc88c954461cc22118
149,0.2,0.2,0.2,0.5,0.18333333333333332,0.0,0.15254237288135594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.5,0.25,0.5,0.5533141210374639,0.3333333333333333,0.5900383141762452,0.5806451612903225,0.46759259259259256,0.22033898305084745,0.341991341991342,0.41106719367588934,0.47619047619047616,0.3894736842105263,0.8571428571428571,0.2857142857142857,0.8666666666666667,0.25,0.5,0.5,0.8235294117647058,0.5357142857142857,0.05333333333333333,0.9444444444444444,0.5142857142857142,0.945945945945946,0.5714285714285714,0.024523160762942777,0.0,0.5853658536585366,0.3050473360647548,1.0,1.0,0.9063772048846674,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361880238890408,0.0010249606112355627,0.0,1.0,1,315069862ecab4a609d1255fead4606eef0eb88b
150,0.4,0.8,0.5,0.5,0.4,0.25,0.3389830508474576,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.23809523809523808,0.2222222222222222,0.23809523809523808,0.7142857142857142,0.0,0.25,1.0,0.0,0.3976945244956772,0.2716049382716049,0.4291187739463601,0.5806451612903225,0.3796296296296296,0.11864406779661017,0.3116883116883117,0.3715415019762846,0.5873015873015872,0.3,0.7142857142857142,0.7142857142857142,0.7333333333333333,0.25,0.5,0.75,0.7058823529411764,0.5952380952380952,0.039999999999999994,0.6666666666666666,0.6857142857142857,0.6756756756756757,0.23809523809523808,0.0856197619483227,0.14009562767666572,0.3987935683706987,0.13915195632445143,0.3712073706808865,0.19087144801600212,0.9627627901679353,0.11935767043174045,0.1657018317486328,0.06672190656004938,0.1580841703935054,0.06672164358455625,0.16292051880530195,0.05108235826072839,0.05108268756636305,0.0,0.4290333873184904,0.4292014818845258,0.015848170506296513,0.0,0.5829239262081942,0,315069862ecab4a609d1255fead4606eef0eb88b
151,0.2,0.4,0.2,0.5,0.26666666666666666,0.25,0.2033898305084746,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.23809523809523808,0.1111111111111111,0.23809523809523808,0.7142857142857142,0.0,0.0,1.0,0.05555555555555555,0.2680115273775216,0.2839506172839506,0.2528735632183908,0.43548387096774194,0.2222222222222222,0.1016949152542373,0.19047619047619047,0.21739130434782608,0.4444444444444444,0.14210526315789473,0.6428571428571428,0.6428571428571428,0.6,0.25,0.5,0.75,0.7647058823529411,0.7738095238095237,0.06,0.38888888888888884,0.39999999999999997,0.3783783783783784,0.23809523809523808,0.04015888991736878,0.10432215648868333,0.3610397338386443,0.09728829565530774,0.2699675523188766,0.17248038908357213,0.9710320159346952,0.047726976485746475,0.11566767057219483,0.0667278216199416,0.13738486930492452,0.06672786003617659,0.14914595632230968,0.05107665104378536,0.05107669357188291,0.0,0.47735364326985075,0.4569855536635957,0.01696837508244515,0.0,0.5219306468573089,0,315069862ecab4a609d1255fead4606eef0eb88b
152,0.4,0.8,0.4,0.5,0.45,0.3333333333333333,0.3559322033898305,0.125,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.1388888888888889,0.19047619047619047,0.6666666666666666,0.0,0.0,1.0,0.0,0.34870317002881845,0.30864197530864196,0.3448275862068965,0.5483870967741935,0.3333333333333333,0.13559322033898305,0.2813852813852814,0.30434782608695654,0.5555555555555556,0.22105263157894736,1.0,1.0,0.9333333333333333,0.25,0.5,1.0,0.6470588235294118,0.6547619047619048,0.06,0.5,0.5142857142857142,0.4864864864864865,0.19047619047619047,0.05600052491196367,0.13098326854797585,0.4356264160826554,0.12386438552774696,0.3547645375816344,0.1754591634114017,0.9645561504582906,0.07172484093276088,0.131758895307713,0.06672657930249404,0.13812325557009747,0.0667265589064643,0.15873191195663314,0.051076363057568054,0.05107637762496355,0.0,0.41413458114051677,0.44117718798713934,0.015886092007520114,0.0,0.5655242144697012,0,315069862ecab4a609d1255fead4606eef0eb88b
153,0.1,0.2,0.1,0.5,0.18333333333333332,0.08333333333333333,0.15254237288135594,0.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.0,0.25,1.0,0.2777777777777778,0.31412103746397696,0.345679012345679,0.2796934865900383,0.3548387096774194,0.22685185185185183,0.1694915254237288,0.24242424242424243,0.25691699604743085,0.38095238095238093,0.21578947368421053,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.7411764705882353,0.6071428571428571,0.08666666666666667,0.2222222222222222,0.22857142857142856,0.21621621621621623,0.2857142857142857,0.04336288898738855,0.005555884727973158,0.2823630468345595,0.1491415513132081,0.7158757482917277,0.20591143724655925,0.9185633480133738,0.13551949237629474,0.20822393945812062,0.06673188514276293,0.16816086932214033,0.06673215401905597,0.1411144079642334,0.05106737792872582,0.05106692004771189,0.0,0.45023640922573027,0.4513534534883803,0.022506713520710334,0.0,0.6381082035328143,0,315069862ecab4a609d1255fead4606eef0eb88b
154,0.1,0.2,0.1,0.5,0.3333333333333333,0.3333333333333333,0.2542372881355932,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.5833333333333333,0.19047619047619047,0.6666666666666666,0.0,0.0,1.0,0.0,0.3256484149855908,0.35802469135802467,0.318007662835249,0.4838709677419355,0.2962962962962963,0.0847457627118644,0.30735930735930733,0.30039525691699603,0.4603174603174603,0.24736842105263157,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.7529411764705882,0.7619047619047619,0.039999999999999994,0.1111111111111111,0.11428571428571428,0.10810810810810811,0.19047619047619047,0.06361645141594975,0.06249037291850002,0.3558177458199857,0.15640239259918934,0.42040757755334557,0.15836899570246318,0.9331692294741762,0.05349876247590557,0.22005681300344027,0.06671834277286554,0.13253219341897066,0.06671789431944605,0.14199684074760704,0.05108344252573012,0.051083826254640925,0.0,0.5714187135366151,0.3376857410735693,0.018322475544840636,0.0,0.681685947685087,0,315069862ecab4a609d1255fead4606eef0eb88b
155,0.1,0.2,0.1,0.5,0.1,0.0,0.1016949152542373,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.1388888888888889,0.19047619047619047,0.6666666666666666,0.0,0.0,1.0,0.0,0.11815561959654179,0.06172839506172839,0.13026819923371646,0.22580645161290322,0.06944444444444445,0.06779661016949153,0.0735930735930736,0.0909090909090909,0.14285714285714285,0.07368421052631578,0.14285714285714285,0.14285714285714285,0.2,0.25,0.5,0.25,0.7058823529411764,0.7142857142857142,0.07333333333333333,0.16666666666666666,0.17142857142857143,0.1891891891891892,0.19047619047619047,-0.006300676244751141,0.049482573723529495,0.19306060173329784,0.09784606819593036,0.31091099098538677,0.15180757670488187,0.9546281354176969,0.030580674219187143,0.15320877005007322,0.06672994779930186,0.13388864610365148,0.0667300922530617,0.132908282834189,0.0510743530427594,0.05107428635747524,0.0,0.6220831966718745,0.3915426388168352,0.0172056689825727,0.0,0.538355342690204,0,315069862ecab4a609d1255fead4606eef0eb88b
156,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.3,0.25,0.23728813559322035,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.1111111111111111,0.19047619047619047,0.6666666666666666,0.0,0.0,0.75,0.05555555555555555,0.2478386167146974,0.25925925925925924,0.2375478927203065,0.3548387096774194,0.21296296296296297,0.0847457627118644,0.18181818181818182,0.22134387351778653,0.36507936507936506,0.17368421052631577,0.7857142857142857,0.7857142857142857,0.7333333333333333,0.25,0.5,1.0,0.6588235294117647,0.6666666666666666,0.05333333333333333,0.41666666666666663,0.42857142857142855,0.40540540540540543,0.19047619047619047,0.021857174627210346,0.11227404340448896,0.36183749936893117,0.10931560559805555,0.3393649782133238,0.1636684704761717,0.9611201434358058,0.037728744081581084,0.14234490259356486,0.06672789989801109,0.12931640201712283,0.06672794420692031,0.14465129666730295,0.05107235176986835,0.05107216501359343,0.0,0.4237825675191821,0.4281581241439326,0.015371829695616512,0.0,0.5275214499541027,0,315069862ecab4a609d1255fead4606eef0eb88b
157,0.2,0.4,0.2,0.5,0.25,0.16666666666666666,0.2033898305084746,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.7619047619047619,0.0,0.5,1.0,0.0,0.31988472622478387,0.3333333333333333,0.3065134099616858,0.46774193548387094,0.2685185185185185,0.1016949152542373,0.22943722943722944,0.2648221343873518,0.49206349206349204,0.18947368421052632,0.6428571428571428,0.6428571428571428,0.6,0.25,0.5,1.0,0.7764705882352941,0.7261904761904762,0.04666666666666667,0.4444444444444444,0.45714285714285713,0.43243243243243246,0.2857142857142857,0.013416742201026177,0.18613296212612515,0.4927931498817273,0.0933196134578638,0.3309600328925415,0.17683590989368977,0.962831587948749,0.05278346296911263,0.1584689820197136,0.06672594774493697,0.13677078533932494,0.06672589877456842,0.13252360499374533,0.05108035290343418,0.051080581242075304,0.0,0.4050479799875106,0.473576121728015,0.016883967476147663,0.0,0.5415643159319851,0,315069862ecab4a609d1255fead4606eef0eb88b
158,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.027777777777777776,0.19047619047619047,0.6666666666666666,0.0,0.0,1.0,0.0,0.08069164265129683,0.08641975308641975,0.07662835249042145,0.16129032258064516,0.027777777777777776,0.05084745762711865,0.025974025974025976,0.043478260869565216,0.07936507936507936,0.031578947368421054,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.25,0.5882352941176471,0.5952380952380952,0.09333333333333334,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,-0.03578511955073377,0.07024281349641778,0.21073001084651694,0.0772828182890619,0.23725657542739437,0.14778578605910772,0.9694488297999814,0.0170443251077122,0.14920873255839578,0.06672612507696665,0.12597703709682337,0.06672606713032901,0.1356841740417634,0.05107996010369981,0.051080187284655805,0.0,0.612831387354121,0.4060591289936479,0.017163577041253524,0.0,0.5494143105733025,0,315069862ecab4a609d1255fead4606eef0eb88b
159,0.1,0.2,0.1,0.5,0.7833333333333333,0.25,0.7457627118644068,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.1388888888888889,0.09523809523809523,0.09523809523809523,0.0,0.0,0.25,0.05555555555555555,0.3025936599423631,0.16049382716049382,0.36015325670498083,0.14516129032258063,0.375,0.0,0.27705627705627706,0.28063241106719367,0.1746031746031746,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.47058823529411764,0.47619047619047616,0.0,0.08333333333333333,0.08571428571428572,0.08108108108108109,0.09523809523809523,0.13309038940807294,0.039837397032013395,0.20054435144629598,0.17245077756917115,0.7114685934561766,0.1675364070002259,0.9024593072689306,0.056582993028337525,0.0969817531215571,0.06673192860024166,0.1511539396096194,0.06673218847215101,0.08297910954101614,0.05107176070617185,0.05107157226972164,0.0,0.6452278474362877,0.020924542961344605,0.013168786211653991,0.0,0.492850662085822,0,315069862ecab4a609d1255fead4606eef0eb88b
160,0.1,0.2,0.1,0.5,0.1,0.08333333333333333,0.06779661016949153,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.02881844380403458,0.012345679012345678,0.019157088122605363,0.06451612903225806,0.009259259259259259,0.1016949152542373,0.008658008658008658,0.011857707509881422,0.031746031746031744,0.005263157894736842,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.5733333333333333,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.07084468664850135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145780051150896,0.011111969186423355,0.001017603366230444,0.0,0.8271077087210112,1,1be31393f627cbf6ea170ac95ca6be51ebcb902c
161,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.017291066282420747,0.0,0.011494252873563218,0.04838709677419355,0.004629629629629629,0.0847457627118644,0.004329004329004329,0.007905138339920948,0.015873015873015872,0.005263157894736842,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.0,0.05982905982905984,0.037940379403794036,1.0,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.8094629156010231,0.179864192874747,0.001017603366230444,0.0,0.8931411791294881,1,1be31393f627cbf6ea170ac95ca6be51ebcb902c
162,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.017291066282420747,0.0,0.011494252873563218,0.04838709677419355,0.004629629629629629,0.0847457627118644,0.004329004329004329,0.007905138339920948,0.015873015873015872,0.005263157894736842,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363171355498722,0.0684877252404534,0.001017603366230444,0.0,0.8754844835302573,1,1be31393f627cbf6ea170ac95ca6be51ebcb902c
163,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.017291066282420747,0.0,0.011494252873563218,0.04838709677419355,0.004629629629629629,0.0847457627118644,0.004329004329004329,0.007905138339920948,0.015873015873015872,0.005263157894736842,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797953964194375,0.08198790313551929,0.0010176031613671418,0.0,0.8931411791294881,1,1be31393f627cbf6ea170ac95ca6be51ebcb902c
