,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
187,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.07547169811320754,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.10256410256410256,0.04878048780487805,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.0036144578313253013,0.00463678516228748,0.0036893886156008433,0.005610972568578554,0.0033467202141900937,0.0,0.0038200339558573855,0.004155844155844156,0.006896551724137931,0.0029154518950437317,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.37,0.37,0.0,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.06896551724137931,0.000267022696929239,0.006578947368421052,0.1245674740484429,0.32213300502319886,0.0,0.15000000000000002,1.0,0.0,0.1111111111111111,0.05084745762711864,0.10526315789473684,0.05084745762711864,0.13333333333333333,0.06101694915254239,0.06101694915254239,0.0,0.36,0.4929967368211647,0.007564659313165388,0.0,0.5634238868388152,1,9ee99ca52e90d2ecee80d82aa4a6a0c4a5eec831
188,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.02564102564102564,0.12195121951219512,0.05128205128205128,0.13636363636363635,0.0,0.0,0.0,0.05128205128205128,0.002008032128514056,0.0015455950540958269,0.0022839072382290935,0.004987531172069825,0.003012048192771084,0.0,0.0038200339558573855,0.002857142857142857,0.005517241379310344,0.001665972511453561,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.8,0.6,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.0006675567423230974,0.006578947368421052,0.0726643598615917,0.322114191544506,0.0,0.15000000000000002,1.0,0.0,0.08333333333333333,0.06440677966101695,0.10526315789473684,0.06440677966101695,0.09999999999999999,0.07728813559322036,0.07728813559322036,0.0,0.368,0.5083604720690083,0.007505252272234784,0.0,0.3362405627614533,1,9ee99ca52e90d2ecee80d82aa4a6a0c4a5eec831
189,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.08,0.08,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.012583668005354752,0.00927357032457496,0.014054813773717497,0.014339152119700748,0.01606425702811245,0.00375234521575985,0.016553480475382003,0.014545454545454545,0.01586206896551724,0.01416076634735527,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.011111111111111112,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.014686248331108145,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.055130282257625174,0.0,0.0,0.05298596500570785,1,5a40af37be389a253f74aca2f301864f03c623e5
190,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1509433962264151,0.0,0.0,0.36,0.36,0.0,0.0,0.1111111111111111,0.5384615384615384,0.17073170731707318,0.5384615384615384,0.4772727272727273,0.0,0.875,0.0,0.1794871794871795,0.03400267737617135,0.027820710973724884,0.03689388615600843,0.040523690773067333,0.04149933065595716,0.016885553470919325,0.04626485568760611,0.043116883116883116,0.04758620689655172,0.04081632653061225,0.5333333333333333,0.5333333333333333,0.47058823529411764,0.625,0.0,0.8,0.8200000000000001,0.62,0.022222222222222223,0.40350877192982454,0.40350877192982454,0.3770491803278689,0.43103448275862066,0.02963951935914553,0.07236842105263158,0.24567474048442905,0.042162125600575515,0.0,0.1,1.0,0.0,0.05555555555555555,0.006779661016949152,0.05263157894736842,0.006779661016949152,0.08333333333333333,0.010169491525423732,0.010169491525423732,0.0,0.392,0.06281214988154692,0.009373913401874209,0.0,0.09466664860258556,1,5a40af37be389a253f74aca2f301864f03c623e5
191,0.4,0.4,0.3333333333333333,0.3333333333333333,0.10843373493975904,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.005622489959839358,0.00231839258114374,0.0068517217146872806,0.005610972568578554,0.008366800535475234,0.0,0.006366723259762309,0.006753246753246752,0.006896551724137931,0.007080383173677635,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.0,0.6000000000000001,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0819672131147541,0.06896551724137931,0.0073431241655540725,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.07049401750546866,0.009373913401874209,0.0,0.2865637450109736,1,5a40af37be389a253f74aca2f301864f03c623e5
192,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.358974358974359,0.04878048780487805,0.358974358974359,0.3181818181818182,0.0,0.0,0.0,0.358974358974359,0.016867469879518072,0.021638330757341576,0.016865776528461,0.02680798004987531,0.010040160642570281,0.005628517823639775,0.01400679117147708,0.015064935064935064,0.021379310344827585,0.011661807580174927,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.5700000000000001,0.5,0.016666666666666666,0.13157894736842105,0.13157894736842105,0.12295081967213116,0.24137931034482757,0.0020026702269692926,0.006578947368421052,0.43944636678200694,0.042162125600575515,0.0,0.1,1.0,0.0,0.05555555555555555,0.010169491525423728,0.05263157894736842,0.010169491525423728,0.08333333333333333,0.015254237288135597,0.015254237288135597,0.0,0.4,0.0781758851293904,0.008409041068182762,0.0,0.6681202813807265,1,5a40af37be389a253f74aca2f301864f03c623e5
193,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.3846153846153846,0.04878048780487805,0.3846153846153846,0.34090909090909094,0.0,0.0,0.0,0.3846153846153846,0.01713520749665328,0.02009273570324575,0.017568517217146876,0.028054862842892766,0.0107095046854083,0.005628517823639775,0.014855687606112054,0.015844155844155845,0.02275862068965517,0.012078300708038317,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.56,0.5,0.016666666666666666,0.14035087719298245,0.14035087719298245,0.13114754098360656,0.25862068965517243,0.002136181575433912,0.013157894736842105,0.45674740484429066,0.042162125600575515,0.0,0.1,1.0,0.0,0.05555555555555555,0.013559322033898305,0.05263157894736842,0.013559322033898305,0.08333333333333333,0.020338983050847463,0.020338983050847463,0.0,0.404,0.08585775275331216,0.00808741695695228,0.0,0.6399782177984719,1,5a40af37be389a253f74aca2f301864f03c623e5
194,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04878048780487805,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0014725568942436412,0.0015455950540958269,0.0015811665495432184,0.003117206982543641,0.001004016064257028,0.0,0.0021222410865874364,0.0018181818181818182,0.0034482758620689655,0.0012494793835901709,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.5,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.004949828070242777,-0.0036500848052120893,-0.04365539939990906,0.14345392684594915,0.021132706504120108,0.09343671133426312,0.973246953427194,-0.005235870174254968,0.08358128115995238,0.0759698332031507,0.06867598304855199,0.07596902090131404,0.064235388176179,0.08040836637124116,0.08040895742894452,0.0,0.5917176264440802,0.531731736498168,0.010683735568552035,0.0,0.3734584188294718,0,5a40af37be389a253f74aca2f301864f03c623e5
195,0.2,0.2,0.16666666666666666,0.3333333333333333,0.08433734939759037,0.0,0.1320754716981132,0.0,0.3333333333333333,0.04,0.04,0.5,0.3333333333333333,0.0,0.05128205128205128,0.21951219512195122,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.005488621151271755,0.0030911901081916537,0.006500351370344343,0.010598503740648378,0.007697456492637215,0.0,0.009762308998302207,0.008051948051948052,0.012413793103448275,0.0058309037900874635,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.0,0.4,0.86,0.77,0.0,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.06896551724137931,0.0004123719899020257,0.026097820062297217,0.19474071810848825,0.16502078791255886,0.10441951176345399,0.1847521184070127,0.8972809864608314,0.00808358578735053,0.14249976310090653,0.0759953503802621,0.1441135767889464,0.07599583495532636,0.1258350137120748,0.08039052898630811,0.0803902114134172,0.0,0.2924314153318681,0.33196629979701653,0.016694587675659713,0.0,0.37218738044934246,0,5a40af37be389a253f74aca2f301864f03c623e5
196,0.2,0.2,0.16666666666666666,0.3333333333333333,0.12048192771084337,0.05,0.1509433962264151,0.0,0.0,0.32,0.32,0.0,0.16666666666666666,0.1111111111111111,0.20512820512820512,0.21951219512195122,0.23076923076923075,0.20454545454545456,0.0,0.0625,0.0,0.20512820512820512,0.03293172690763052,0.03400309119010819,0.03338018271257905,0.04987531172069826,0.03614457831325301,0.0225140712945591,0.043718166383701185,0.03766233766233766,0.051034482758620686,0.0299875052061641,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.375,0.5,0.4,0.79,0.75,0.03333333333333333,0.14912280701754385,0.14912280701754385,0.13934426229508198,0.1896551724137931,0.014818635709463032,0.09800840120475333,0.6553475634329592,0.09397277981411144,0.14130284853673564,0.24027981871818957,0.9277459706603925,0.020976665463428537,0.13285559576466666,0.0759671575804273,0.21899943643324762,0.07596623639964639,0.10260653293961057,0.0804082183572842,0.08040885299994274,0.0,0.31616225599621917,0.302102925181321,0.028105740564621538,0.0,0.37184843453695515,0,5a40af37be389a253f74aca2f301864f03c623e5
197,0.4,0.4,0.3333333333333333,0.3333333333333333,0.10843373493975904,0.0,0.1509433962264151,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.20512820512820512,0.12195121951219512,0.20512820512820512,0.18181818181818182,0.0,0.1875,0.0,0.1282051282051282,0.01218206157965194,0.0077279752704791345,0.013176387912860153,0.014962593516209476,0.01606425702811245,0.01125703564727955,0.015704584040747028,0.014025974025974025,0.01655172413793103,0.012911286963765098,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.375,0.0,0.2,0.6,0.52,0.044444444444444446,0.14035087719298245,0.14035087719298245,0.14754098360655737,0.1724137931034483,0.005689336639525305,0.06530847654378669,0.21006400811501907,0.12185820729262144,0.23938880830452988,0.14929529486037696,0.9251340358254546,0.009077382313937333,0.11648397760875204,0.076018986902675,0.12702585105999728,0.07602073605816903,0.11968832063631316,0.08038109564778453,0.08038023547463474,0.0,0.48876532358484415,0.43693299999865653,0.027869517536433092,0.0,0.3720458203528421,0,5a40af37be389a253f74aca2f301864f03c623e5
198,0.6000000000000001,0.6000000000000001,0.5,0.6666666666666666,0.1566265060240964,0.0,0.22641509433962265,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.05128205128205128,0.14634146341463417,0.05128205128205128,0.045454545454545456,0.0,0.0,0.5,0.02564102564102564,0.004685408299866131,0.00231839258114374,0.005446240337315531,0.006234413965087282,0.007028112449799197,0.001876172607879925,0.007640067911714771,0.005974025974025974,0.006896551724137931,0.0058309037900874635,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.5,0.0,0.4,0.25,0.25,0.016666666666666666,0.05263157894736842,0.05263157894736842,0.04918032786885246,0.08620689655172414,0.007350170525755086,0.017319626326123036,0.03343950407717139,0.0682831512465784,0.16856791178908245,0.08989479466069084,0.907582005297364,0.002392292014409953,-0.04222388650168482,0.07576030288255009,0.08511758790588377,0.07574842949141605,0.02406329737090572,0.08057896719848216,0.08058868441018635,0.0,0.3044235575631166,0.2599972512139256,0.01684714760416165,0.0,0.37183660661441953,0,5a40af37be389a253f74aca2f301864f03c623e5
199,0.4,0.4,0.3333333333333333,0.3333333333333333,0.10843373493975904,0.0,0.1509433962264151,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.10256410256410256,0.0975609756097561,0.10256410256410256,0.09090909090909091,0.0,0.0,0.5,0.07692307692307693,0.005890227576974566,0.0038639876352395673,0.006676036542515812,0.005610972568578554,0.008032128514056224,0.001876172607879925,0.007640067911714771,0.006753246753246752,0.006206896551724138,0.007496876301541025,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.5,0.5,0.016666666666666666,0.07017543859649122,0.07017543859649122,0.06557377049180328,0.06896551724137931,0.005149397271381848,0.01748959805483123,0.05583991498904106,0.12713041047877055,0.165921488414211,0.11124304037149058,0.9414966942250307,0.006955036728658683,0.06603699337044654,0.07591646330510243,0.10462123949024389,0.0759127312557649,0.1163297928105767,0.08047738308645674,0.08048168900656973,0.0,0.2336333016432382,0.2193256552916827,0.014789395956123583,0.0,0.3721478422952259,0,5a40af37be389a253f74aca2f301864f03c623e5
200,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04878048780487805,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0016064257028112448,0.00231839258114374,0.0014054813773717498,0.003117206982543641,0.0006693440428380187,0.001876172607879925,0.001697792869269949,0.0015584415584415584,0.0034482758620689655,0.0008329862557267805,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.5,0.5,0.05555555555555556,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.002342192677777539,0.026641392342987492,0.06449989299818942,0.16540989598519923,0.16332304485218946,0.12678286023866994,0.9527396514673669,0.007928453505741187,0.13807404283859923,0.07599328213049289,0.10747792112267845,0.07599358684692482,0.15394565953441908,0.08039546771114942,0.08039539562445051,0.0,0.3175688164180282,0.29995620312641313,0.00967888554717981,0.0,0.3727170956691043,0,5a40af37be389a253f74aca2f301864f03c623e5
201,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.07692307692307693,0.024390243902439025,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.00214190093708166,0.0030911901081916537,0.001932536893886156,0.003740648379052369,0.001004016064257028,0.001876172607879925,0.001697792869269949,0.0018181818181818182,0.0034482758620689655,0.0012494793835901709,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.33,0.33,0.044444444444444446,0.02631578947368421,0.02631578947368421,0.02459016393442623,0.05172413793103448,0.00349508858984843,0.011641884741382488,0.05607054730005989,0.14288794173542851,0.08831608741730038,0.11327147515620598,0.9763329737922164,0.00019951711913572014,0.11956590444616427,0.07598501769180067,0.08878922114396764,0.075984929469282,0.1217631216184129,0.08040424496481502,0.0804046152972435,0.0,0.4965995325592532,0.4074066778312967,0.010725414447862975,0.0,0.37309076545994524,0,5a40af37be389a253f74aca2f301864f03c623e5
202,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.05660377358490566,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.07692307692307693,0.04878048780487805,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.0025435073627844713,0.0030911901081916537,0.002459592410400562,0.004987531172069825,0.0016733601070950468,0.001876172607879925,0.0029711375212224107,0.0025974025974025974,0.004827586206896551,0.001665972511453561,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.33,0.33,0.03333333333333333,0.02631578947368421,0.02631578947368421,0.02459016393442623,0.05172413793103448,0.003097237071659523,0.011921491242622984,0.06035312023203987,0.14326556433744772,0.085095749540007,0.11727166746395726,0.9762281283329718,0.00024653304383710425,0.11996360229337319,0.07597681859684628,0.0936339576350636,0.07597630592065159,0.12370511261477743,0.08040334600157319,0.08040366197626003,0.0,0.5046953171214026,0.4167534822686161,0.010911568684684167,0.0,0.37310911344864744,0,5a40af37be389a253f74aca2f301864f03c623e5
203,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.07692307692307693,0.024390243902439025,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.0022757697456492637,0.0030911901081916537,0.0021082220660576245,0.004364089775561097,0.0013386880856760374,0.001876172607879925,0.0021222410865874364,0.002077922077922078,0.004137931034482758,0.0012494793835901709,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.33,0.33,0.038888888888888896,0.02631578947368421,0.02631578947368421,0.02459016393442623,0.05172413793103448,0.0037684659726172024,0.011425892922016428,0.05634392984718173,0.143038406527078,0.08810900648953972,0.11322995701435051,0.976479763754684,0.00013574823795019404,0.11934096174383135,0.07598373314745432,0.08871993920520244,0.07598357756917852,0.12177265685887417,0.0804058090914126,0.08040626132326253,0.0,0.49755706563717605,0.4085769950445981,0.010733288553791558,0.0,0.3730932164190196,0,5a40af37be389a253f74aca2f301864f03c623e5
204,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.24,0.24,0.0,0.16666666666666666,0.0,0.3846153846153846,0.04878048780487805,0.41025641025641024,0.36363636363636365,0.0,0.0,0.0,0.41025641025641024,0.018072289156626505,0.023956723338485315,0.017919887561489812,0.028054862842892766,0.0107095046854083,0.005628517823639775,0.014855687606112054,0.016103896103896106,0.02275862068965517,0.012494793835901708,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.56,0.46,0.016666666666666666,0.14912280701754385,0.14912280701754385,0.13934426229508198,0.27586206896551724,0.002136181575433912,0.02631578947368421,0.4878892733564014,0.012086428225234966,0.0,0.15000000000000002,1.0,0.0,0.05555555555555555,0.013559322033898305,0.10526315789473684,0.013559322033898305,0.06666666666666667,0.01627118644067797,0.01627118644067797,0.0,0.41200000000000003,0.0935396203772339,0.017380921228196407,0.0,0.21986147636482833,1,fbb14868c03144baabfb437b17ba8100e79dd0b2
205,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.24,0.24,0.0,0.16666666666666666,0.0,0.41025641025641024,0.04878048780487805,0.4358974358974359,0.38636363636363635,0.0,0.0,0.0,0.4358974358974359,0.01820615796519411,0.021638330757341576,0.018622628250175688,0.029301745635910224,0.011378848728246318,0.00375234521575985,0.015704584040747028,0.016883116883116885,0.02413793103448276,0.012911286963765098,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.5,0.2,0.55,0.47000000000000003,0.011111111111111112,0.15789473684210525,0.15789473684210525,0.14754098360655737,0.29310344827586204,0.002136181575433912,0.03289473684210526,0.5051903114186852,0.012086428225234966,0.0,0.15000000000000002,1.0,0.0,0.05555555555555555,0.020338983050847456,0.10526315789473684,0.020338983050847456,0.06666666666666667,0.024406779661016956,0.024406779661016956,0.0,0.416,0.10122148800115564,0.01241254498134386,0.0,0.20211923982585622,1,fbb14868c03144baabfb437b17ba8100e79dd0b2
206,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07228915662650603,0.0,0.07547169811320754,0.08333333333333333,0.0,0.04,0.04,0.0,0.16666666666666666,0.0,0.0,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0009370816599732263,0.0007727975270479134,0.0007027406886858748,0.0018703241895261845,0.0006693440428380187,0.00375234521575985,0.0008488964346349745,0.0007792207792207792,0.002068965517241379,0.00041649312786339027,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.18333333333333335,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,0.0020026702269692926,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.1089033556250774,0.01241254498134386,0.0,0.32533663369323773,1,fbb14868c03144baabfb437b17ba8100e79dd0b2
