,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273759990434642,0.08333082879330869,0.09188552264405632,0.07823602339096286,0.09774936542754664,0.15302007111466798,0.9232836931678012,3.7596708162828706e-07,0.08301346781702248,0.0882524446184931,0.118286108390077,0.08825301596035286,0.11394204523614995,0.1251263201593272,0.125125783595656,0.0,0.636535166946099,0.35685160949427874,0.043583302021784696,0.0,0.608822134780133,0,153f070328dc36801c8f0a6d3a066bf228b1303f
244,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.25,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04666666666666667,0.0,0.07692307692307693,0.10638297872340426,0.02631578947368421,0.0,0.10256410256410256,0.09090909090909091,0.1282051282051282,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.66,0.66,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0957661772541959,0.1431617373627186,0.09716340468215431,-0.017682349989477382,0.3198503976382161,0.14334354638406724,1.0018070459837154,2.0984079261883448e-07,0.0826368859303289,0.08824187484923642,0.10716719864088359,0.0882418897908245,0.12032132622892044,0.1251354520647675,0.12513538756010206,0.0,0.48070641808643955,0.376180771903217,0.04314269888792568,0.0,0.6194332696373009,0,153f070328dc36801c8f0a6d3a066bf228b1303f
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03296703296703297,0.06382978723404255,0.02631578947368421,0.0,0.05128205128205128,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03346946610609314,0.07483036805329094,0.11664944059699324,0.1244307548683557,0.1421981506094575,0.16356201897845493,0.898030276245328,-7.629801556884585e-08,0.08740805773770331,0.0882412050295969,0.12184785101662549,0.08824118866987199,0.11175737417425137,0.12513627458822943,0.12513626124664542,0.0,0.6534324291856788,0.3471530263326584,0.0435724780104541,0.0,0.6816113186057636,0,153f070328dc36801c8f0a6d3a066bf228b1303f
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08791208791208792,0.1702127659574468,0.05263157894736842,0.0,0.1794871794871795,0.12121212121212122,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337765091311788,0.04522073976414698,0.08482336947378363,0.06587055478370316,0.2577882700187204,0.17081114008758258,0.933750374397551,4.838532397518951e-08,0.08702542533230818,0.08824140761857356,0.13906191623923528,0.08824139408745484,0.12119270962794161,0.12513653035663008,0.12513653334150368,0.0,0.6886042953830391,0.36031412412416497,0.04355349691679466,0.0,0.6147884520377512,0,153f070328dc36801c8f0a6d3a066bf228b1303f
247,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.2692307692307693,0.0,0.0,0.0,0.038461538461538464,0.04,0.03571428571428571,0.054945054945054944,0.06382978723404255,0.05263157894736842,0.0,0.05128205128205128,0.06060606060606061,0.05128205128205128,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063877474785207,0.7433628318584071,0.03055124419058305,0.0,0.624361857809804,0,153f070328dc36801c8f0a6d3a066bf228b1303f
248,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.2692307692307693,0.08333333333333333,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.2692307692307693,0.4866666666666667,0.2857142857142857,0.7142857142857144,1.0,0.4473684210526315,0.0,0.4615384615384615,0.3939393939393939,0.358974358974359,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.2790922600934794,-0.004666523398573874,0.3738826210492884,0.05079591786067291,0.4369632939112017,0.1650240854725352,0.9571672385856437,3.062211560867639e-07,0.1459230507642243,0.08824503818433944,0.14156463909526035,0.08824518906602272,0.21727198393713537,0.12513878911543702,0.12513886029472235,0.0,0.7609769035103903,0.4099342485792742,0.044099016055583674,0.0,0.4385692464682156,0,153f070328dc36801c8f0a6d3a066bf228b1303f
249,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.17857142857142855,0.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.2692307692307693,0.16666666666666666,0.2692307692307693,0.2692307692307693,0.0,0.5,0.0,0.23076923076923078,0.4266666666666667,0.3571428571428571,0.5274725274725276,0.48936170212765956,0.5789473684210527,0.08450704225352113,0.5128205128205128,0.4393939393939394,0.3846153846153846,0.5185185185185185,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.05150214592274678,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.1474864676551919,0.07311869670746068,0.4380982815127238,0.10690072173154741,0.05595543130134972,0.2662040913292189,0.8963369907364931,-1.2681238693683372e-07,0.08772856547266612,0.08823881069942839,0.2228846754104343,0.08823867822929406,0.11180708335890063,0.12513613432730109,0.12513612431592142,0.0,0.6492085345964934,0.34320537427645115,0.04328881539627558,0.0,0.5349820263679894,0,153f070328dc36801c8f0a6d3a066bf228b1303f
250,0.5,0.5,0.3333333333333333,0.5,0.1951219512195122,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.5,0.0,0.11538461538461539,0.32,0.3214285714285714,0.4285714285714286,0.3191489361702128,0.6052631578947368,0.0,0.4615384615384615,0.3787878787878788,0.28205128205128205,0.5185185185185185,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.75,0.62,0.0,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.2692307692307693,0.19072489223483569,0.10830039327748281,0.2870401795438515,0.08312112637859867,0.095282717179893,0.23174586917736545,0.877503084218049,-3.6584953301381506e-07,0.08708074229629396,0.08824260954356644,0.19895097747073526,0.08824267622824888,0.09597993007201348,0.12513166310949528,0.12513142443963673,0.0,0.5582732965855326,0.3247283135104623,0.04290646632464914,0.0,0.5456137679055448,0,153f070328dc36801c8f0a6d3a066bf228b1303f
251,0.5,0.5,0.3333333333333333,0.5,0.17073170731707318,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.2692307692307693,0.6,0.39285714285714285,0.5824175824175825,0.6382978723404256,0.47368421052631576,0.36619718309859156,0.41025641025641024,0.3787878787878788,0.3846153846153846,0.37037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.81,0.68,0.20600858369098712,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.19709048645501953,0.17431079985290016,0.5717984078506911,0.035213734896197856,0.26094234471727307,0.212340371098729,0.9928418458842987,-1.8637952982174244e-07,0.11446469339240765,0.08824530800387682,0.15883614718643405,0.08824551309702615,0.15233581556321474,0.12513487223247796,0.12513475631804485,0.0,0.5264238685673344,0.4312378151225721,0.04365914470401667,0.0,0.5199499174384631,0,ec6b50c8d4e30ef37a9b07a0670bff14a2c915a2
252,1.0,1.0,1.0,1.0,0.5365853658536586,0.0,0.46428571428571425,0.6428571428571428,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.5,0.0,0.038461538461538464,0.40666666666666673,0.10714285714285714,0.37362637362637363,0.3404255319148936,0.6052631578947368,0.3380281690140845,0.5128205128205128,0.3939393939393939,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8,0.0,0.3333333333333333,0.5,0.5,0.296137339055794,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.05785123966942149,0.0,0.45180722891566266,0.2608228360279605,0.0,0.7857142857142857,0.8683684593023258,1.0,0.0,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075368277644322,0.0,1.0,1,67a268156400b940e4c2ad84831ddb0591a021a3
253,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.10666666666666667,0.07142857142857142,0.15384615384615388,0.14893617021276595,0.10526315789473684,0.0,0.10256410256410256,0.12121212121212122,0.10256410256410256,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.08636861607662555,0.07210248580517875,0.1276353959781703,0.06310305816257739,0.15806856000648195,0.17591489987061568,0.9282856520161845,-6.540291822686867e-07,0.09127608428322644,0.08824095099943098,0.13202885427393274,0.08824091835483243,0.1161329766583647,0.12513374061541982,0.1251335941092707,0.0,0.5849578354912398,0.35876874638307854,0.0429442265798837,0.0,0.6013439237822937,0,67a268156400b940e4c2ad84831ddb0591a021a3
254,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.05333333333333334,0.0,0.054945054945054944,0.06382978723404255,0.02631578947368421,0.04225352112676056,0.02564102564102564,0.045454545454545456,0.05128205128205128,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2145922746781116,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.051163043752348314,0.0996629097452611,0.09535296030561688,0.05257147890457684,0.24411152611362208,0.1386889657715844,0.9496046951991435,-6.704495382307829e-08,0.08770061968743582,0.0882394795720298,0.09959702505774362,0.08823937269193893,0.10839731606096104,0.12513713158064635,0.1251371603944612,0.0,0.5460854666089283,0.34108398116857536,0.0436117925834882,0.0,0.6323654966646683,0,67a268156400b940e4c2ad84831ddb0591a021a3
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.054945054945054944,0.10638297872340426,0.02631578947368421,0.0,0.07692307692307693,0.06060606060606061,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778624460597808,0.06464825524656828,0.08931899228499357,0.07089031140753932,0.1779582864098853,0.15521231120065834,0.9389098094475431,1.3101672512550212e-07,0.08574454240438581,0.088241576138884,0.12214017656023063,0.0882415730401531,0.11931194735811054,0.12513675571847,0.12513676738380392,0.0,0.6624646978306773,0.3597973031422722,0.0435716677577341,0.0,0.6073604168049263,0,67a268156400b940e4c2ad84831ddb0591a021a3
256,0.5,0.5,0.3333333333333333,0.5,0.1951219512195122,0.0,0.21428571428571427,0.14285714285714285,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.5,0.0,0.07692307692307693,0.22666666666666668,0.14285714285714285,0.26373626373626374,0.2765957446808511,0.42105263157894735,0.08450704225352113,0.41025641025641024,0.30303030303030304,0.28205128205128205,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.10300429184549356,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.32770972918866664,0.08151672251714204,0.1149676481383862,0.10332068248070875,-0.05553196035148816,0.27647390874150113,0.9062097692174828,8.949345694387462e-07,0.06695960708572307,0.08823566143485974,0.25162813385613886,0.08823534936249128,0.09991509159431952,0.1251382859810637,0.1251384116824985,0.0,0.5272254019043826,0.218555402278314,0.04313587114368829,0.0,0.5272474841448254,0,67a268156400b940e4c2ad84831ddb0591a021a3
257,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.19230769230769232,0.16666666666666666,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.2733333333333334,0.25,0.3626373626373626,0.3829787234042553,0.2894736842105263,0.014084507042253521,0.2564102564102564,0.24242424242424243,0.23076923076923075,0.25925925925925924,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.012875536480686695,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.13879530862265,0.09194156330714012,0.27618590975578095,0.07213839426488858,0.2858987632964274,0.2066081913778953,0.9351789788743353,2.6316793709686703e-07,0.10055241820552281,0.08823616496756326,0.16839251300249874,0.08823587999008389,0.13048077379630962,0.12514077995372966,0.12514100101557035,0.0,0.6390396482402141,0.411016707095641,0.04293922134397172,0.0,0.5453882920140578,0,67a268156400b940e4c2ad84831ddb0591a021a3
258,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.2,0.0,0.0,0.07692307692307693,0.12000000000000001,0.10714285714285714,0.16483516483516486,0.14893617021276595,0.13157894736842105,0.0,0.10256410256410256,0.13636363636363635,0.10256410256410256,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.11397749504189492,0.08596789564570351,0.12248104136606147,-0.005070857997945925,0.14994192070529522,0.11915169468104339,0.9680715164007201,-2.528467121353656e-07,0.09995236130955025,0.08824292601328831,0.0950030148734309,0.0882429921951359,0.12685810440855633,0.12513374761723944,0.12513358962906782,0.0,0.5234797394162404,0.34444419027806045,0.04373676423273703,0.0,0.5244222857489227,0,67a268156400b940e4c2ad84831ddb0591a021a3
259,0.5,0.5,0.3333333333333333,0.5,0.1951219512195122,0.0,0.10714285714285714,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.24000000000000002,0.10714285714285714,0.15384615384615388,0.1702127659574468,0.07894736842105263,0.26760563380281693,0.07692307692307693,0.10606060606060606,0.10256410256410256,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5450643776824035,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.10384563225441634,0.06814820285294285,0.2458363725782685,0.09349973770844838,0.39920193929011916,0.19820023944777093,0.9865377856951996,-2.2904066267030732e-07,0.09451644405829325,0.08824336849539093,0.15130856536575057,0.08824346191967933,0.13271912209713374,0.1251341774337054,0.1251340481969269,0.0,0.7143431820373128,0.35059990129284757,0.04378174435604108,0.0,0.5927525980796162,0,67a268156400b940e4c2ad84831ddb0591a021a3
260,0.5,0.5,0.3333333333333333,0.5,0.1951219512195122,0.0,0.17857142857142855,0.21428571428571427,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.11538461538461539,0.08333333333333333,0.11538461538461539,0.11538461538461539,0.0,0.0,1.0,0.038461538461538464,0.22000000000000003,0.14285714285714285,0.2197802197802198,0.2553191489361702,0.21052631578947367,0.1267605633802817,0.1794871794871795,0.16666666666666669,0.20512820512820512,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.66,0.33,0.18454935622317598,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.3362474557028827,0.11516897418497425,0.049969843700459954,0.0018527334985694796,0.04192435590716015,0.09120160039006564,0.931440200133202,-1.1181283274940695e-06,0.06718783277775998,0.0882497852870336,0.06124634240175268,0.08825021835005262,0.10979266116334419,0.12513204982057455,0.1251318028015949,0.0,0.40143978978345135,0.4057917388666327,0.04328215994620546,0.0,0.5872818350695802,0,67a268156400b940e4c2ad84831ddb0591a021a3
261,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.23076923076923078,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.2733333333333334,0.25,0.37362637362637363,0.40425531914893614,0.2631578947368421,0.0,0.28205128205128205,0.2727272727272727,0.23076923076923075,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.17403449615626868,0.05628662218199196,0.2429658724517324,0.07015673491393018,0.23248798213633015,0.17471080085319657,0.9270913208790376,7.076700302317829e-08,0.09927809164625336,0.08823974535326594,0.13451838374671848,0.0882396457892123,0.1314843166277271,0.12513934713170494,0.1251394887276167,0.0,0.6645806152738055,0.3973934412209722,0.043289783545091894,0.0,0.4842209993131036,0,67a268156400b940e4c2ad84831ddb0591a021a3
262,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.21428571428571427,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.17333333333333337,0.14285714285714285,0.24175824175824182,0.2127659574468085,0.2894736842105263,0.0,0.2564102564102564,0.2272727272727273,0.1794871794871795,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.10345194207146585,0.0641072836747015,0.2008245118480078,0.07793837160297634,0.11605195902691812,0.19166169517409185,0.8777779504805701,-4.7032327178501976e-07,0.09079113842459936,0.08823994918778075,0.14994668135792655,0.08823986694887724,0.11210530850212364,0.12513512366056687,0.12513505354871163,0.0,0.5889794161831311,0.35289880567844034,0.04308105997588217,0.0,0.5580100218753182,0,67a268156400b940e4c2ad84831ddb0591a021a3
263,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.23076923076923078,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.38000000000000006,0.25,0.5494505494505495,0.6808510638297872,0.39473684210526316,0.0,0.41025641025641024,0.3484848484848485,0.2564102564102564,0.48148148148148145,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4132231404958678,0.5289256198347108,0.5602409638554218,0.003977314293243724,1.0,0.3571428571428571,0.0,0.0,0.15384615384615385,0.1103448275862069,0.3076923076923077,0.1103448275862069,1.0,0.7441860465116277,0.7441860465116277,0.0,0.8483376914456481,0.32079646017699115,0.04791019113049439,0.0,0.0,1,ffe2fcd55706cc301019d25cf61ddea7970211b1
264,0.5,0.5,0.3333333333333333,0.5,0.12195121951219512,0.0,0.17857142857142855,0.0,1.0,0.9090909090909092,0.9090909090909092,0.0,0.0,0.0,0.23076923076923078,0.41666666666666663,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.44000000000000006,0.42857142857142855,0.5494505494505495,0.6595744680851063,0.47368421052631576,0.056338028169014086,0.5897435897435898,0.4545454545454546,0.4358974358974359,0.48148148148148145,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.66,0.66,0.034334763948497854,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.01652892561983471,0.01652892561983471,0.5481927710843374,0.12612528813602836,0.5,0.3571428571428571,1.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8490847964138961,0.3252212389380531,0.031004817516399483,0.0,0.8470349907785346,1,ffe2fcd55706cc301019d25cf61ddea7970211b1
