,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
819,0.1,0.1,0.07407407407407407,0.25,0.13559322033898305,0.0,0.14,0.0,0.0,0.025,0.025,0.0,0.008130081300813009,0.0,0.05759162303664922,0.1,0.052845528455284556,0.04814814814814815,0.0,0.0,0.0,0.05485232067510548,0.04190658989123481,0.03610675039246468,0.043015157722244984,0.026285714285714287,0.04310344827586207,0.013888888888888888,0.04083484573502722,0.046415981198589897,0.044233807266982623,0.047708138447146865,0.046511627906976744,0.046511627906976744,0.029411764705882353,0.125,0.0,0.2857142857142857,0.78,0.66,0.009999999999999998,0.043209876543209874,0.045307443365695796,0.03761348897535668,0.040632054176072234,0.0018587096672351422,0.018144371267092674,0.04013192769988815,0.031402696232357266,0.19320746934781313,0.08650149577031359,0.9419507557044389,0.13183190328193836,0.08114509294289617,0.054355303134869144,0.08260289180276953,0.05435530424594356,0.10324536604711287,0.046402828165437386,0.04640282871805304,0.0,0.32890138398187213,0.289518911844206,0.012366926696163714,0.0,0.526766159450919,0,7d7ea20fb6e9b0abb99ddb78d3f3165f378635c6
820,0.05,0.05,0.07407407407407407,0.25,0.1864406779661017,0.07692307692307693,0.18,0.0,0.8,0.7250000000000001,0.7250000000000001,0.0,0.016260162601626018,0.007782101167315175,0.44502617801047123,0.6166666666666667,0.3617886178861789,0.32962962962962966,0.05555555555555555,0.47692307692307695,0.5357142857142857,0.1772151898734177,0.4552143314139475,0.37205651491365777,0.4666120442441622,0.3485714285714286,0.4920977011494253,0.25,0.4509981851179673,0.4406580493537015,0.4612954186413902,0.4284377923292797,0.09302325581395349,0.09302325581395349,0.08088235294117647,0.1875,0.3333333333333333,0.7142857142857142,0.9500000000000001,0.92,0.016666666666666666,0.2623456790123457,0.2750809061488673,0.251621271076524,0.23024830699774265,0.0508660354814085,0.03897438949815074,0.4274641672398284,0.002856519909336292,0.6739329918232253,0.09099378811945305,1.0009576982174613,0.1975374066195106,0.09534727600255359,0.05435513949915359,0.08464951408200669,0.05435513195227784,0.1651949822807443,0.04640284020382636,0.046402841936266606,0.0,0.3715360153867384,0.22801157823803,0.019744665405180828,0.0,0.5852737924911456,0,7d7ea20fb6e9b0abb99ddb78d3f3165f378635c6
821,0.05,0.05,0.07407407407407407,0.25,0.1864406779661017,0.07692307692307693,0.18,0.0,0.8,0.7250000000000001,0.7250000000000001,0.0,0.016260162601626018,0.007782101167315175,0.4554973821989529,0.6166666666666667,0.3699186991869919,0.337037037037037,0.05555555555555555,0.49230769230769234,0.5714285714285714,0.1772151898734177,0.4596928982725528,0.37833594976452123,0.4707087259319951,0.35085714285714287,0.4956896551724138,0.25,0.455535390199637,0.44477085781433606,0.46445497630331756,0.4331150608044902,0.09302325581395349,0.09302325581395349,0.08088235294117647,0.1875,0.3333333333333333,0.7142857142857142,0.9500000000000001,0.92,0.016666666666666666,0.26543209876543206,0.2783171521035599,0.25551232166018156,0.2347629796839729,0.008498583569405098,0.027845036319612593,0.46742209631728043,0.013983135541191469,0.5,0.572463768115942,0.7845853842222761,0.5,0.22857142857142856,0.13060278207109738,0.5693430656934306,0.13060278207109738,0.8888888888888888,0.2636505460218409,0.2636505460218409,0.0,0.5217013888888888,0.724819975390046,0.004557932436123147,0.0,0.7249445192795083,1,37bd09908a0fbe96198ac74b61b9f1f87825b202
822,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.2,0.1,0.1,0.25,0.0,0.0,0.1099476439790576,0.0,0.08536585365853659,0.07777777777777778,0.0,0.0,0.0,0.08860759493670885,0.03934740882917467,0.031397174254317116,0.04096681687832856,0.05028571428571429,0.02514367816091954,0.013888888888888888,0.022686025408348458,0.028202115158636895,0.03475513428120063,0.02432179607109448,0.03488372093023256,0.03488372093023256,0.022058823529411763,0.03125,0.0,0.14285714285714285,0.0,0.0,0.009999999999999998,0.043209876543209874,0.045307443365695796,0.03631647211413748,0.0474040632054176,0.0012590494176896443,0.0,0.042178155492603085,0.06580266290753974,0.5,0.07971014492753624,0.36475869809203143,0.0,0.21428571428571427,0.4953632148377125,0.072992700729927,0.4953632148377125,0.8333333333333333,1.0,1.0,0.0,0.5221354166666666,0.726357293963286,0.004420213974097544,0.0,0.48758803264690764,1,37bd09908a0fbe96198ac74b61b9f1f87825b202
823,0.1,0.1,0.07407407407407407,0.25,0.13559322033898305,0.0,0.16,0.0,0.2,0.05,0.05,0.0,0.0040650406504065045,0.0019455252918287938,0.08376963350785341,0.21666666666666667,0.06910569105691057,0.06296296296296297,0.0,0.06153846153846154,0.03571428571428571,0.050632911392405056,0.05982085732565579,0.04709576138147567,0.06308889799262597,0.048,0.0668103448275862,0.023148148148148147,0.07441016333938294,0.06639247943595769,0.05845181674565561,0.07109448082319925,0.09302325581395349,0.09302325581395349,0.07352941176470588,0.1875,0.0,0.42857142857142855,0.85,0.8200000000000001,0.009999999999999998,0.05246913580246913,0.05501618122977347,0.05188067444876783,0.04966139954853273,-0.0034067522518241196,0.02942632755253699,0.07865060518662481,0.01708991334631128,0.2085049255180797,0.08767505058711139,0.9536995413160322,0.15100663244759668,0.09273258672279137,0.054355265094558576,0.08271467055373409,0.054355264245124935,0.12895047096619192,0.04640281279469806,0.046402812520784945,0.0,0.20557722623886782,0.22807020337057377,0.014549424684846974,0.0,0.5332067634716938,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
824,0.15000000000000002,0.15000000000000002,0.7037037037037037,0.5,0.3898305084745763,0.07692307692307693,0.4,0.058823529411764705,0.0,0.07500000000000001,0.07500000000000001,0.0,0.02845528455284553,0.013618677042801557,0.005235602094240838,0.0,0.032520325203252036,0.02962962962962963,0.0,0.015384615384615385,0.0,0.02953586497890295,0.08093410108765195,0.0423861852433281,0.0848013109381401,0.07657142857142858,0.11853448275862069,0.09722222222222221,0.05716878402903811,0.052878965922444184,0.05845181674565561,0.04957904583723106,0.09302325581395349,0.09302325581395349,1.0,0.21875,0.0,0.42857142857142855,1.0,1.0,0.03333333333333333,0.041666666666666664,0.043689320388349516,0.20233463035019456,0.04288939051918735,0.03859228425466135,0.018078429945650395,0.04512982829777144,0.08894185110813217,0.507585190725109,0.08927098548218491,0.8912797058755781,0.060703967497699685,0.049234817064043604,0.054355345002110006,0.08278632995014579,0.054355348362237134,0.08693564116171523,0.04640274743316184,0.046402743996485,0.0,0.29232031597442465,0.5461506501780653,0.012141229746488255,0.0,0.4034612734799539,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
825,0.05,0.05,0.037037037037037035,0.25,0.1864406779661017,0.0,0.22,0.0,0.0,0.025,0.025,0.0,0.0,0.0019455252918287938,0.015706806282722516,0.03333333333333333,0.012195121951219513,0.011111111111111112,0.0,0.0,0.0,0.012658227848101264,0.013755598208573255,0.007849293563579279,0.015567390413764851,0.009142857142857144,0.015804597701149427,0.0,0.010889292196007259,0.012338425381903642,0.01263823064770932,0.01216089803554724,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.5,0.5,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.006772009029345372,9.272080492709472e-05,0.01241405653916754,0.009339368193278734,0.05404949874361026,0.24052514497865912,0.08632766936027442,0.8788979887723425,0.07224022666355515,0.06816338763866846,0.054355262550263767,0.08249247558736222,0.05435526159411789,0.0672071741919213,0.04640284046741725,0.04640284179616997,0.0,0.37080261194712283,0.3486387514739441,0.009776150184238726,0.0,0.5539659309252789,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
826,0.25,0.25,0.18518518518518517,0.75,0.4067796610169492,0.0,0.48,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.007677543186180422,0.0,0.009832036050798854,0.001142857142857143,0.012212643678160919,0.0,0.0054446460980036296,0.006462984723854289,0.001579778830963665,0.009354536950420954,0.05813953488372093,0.05813953488372093,0.03676470588235294,0.09375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.007716049382716049,0.008090614886731393,0.006485084306095979,0.006772009029345372,0.038252057267675055,0.01323728051146398,0.0027795344097738157,0.028369334138821034,0.2121050594084954,0.08433626761520675,0.7364314856736829,0.06014092697138693,0.05703399884398716,0.05435524414596696,0.08280545975565676,0.05435524230620418,0.07260334931224272,0.046402802321542015,0.04640280163188275,0.0,0.4499721997723505,0.16083137854435578,0.008897377742485677,0.0,0.6474642933796583,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
827,0.1,0.1,0.07407407407407407,0.25,0.1864406779661017,0.0,0.2,0.0,0.2,0.25,0.25,0.0,0.0,0.0019455252918287938,0.27225130890052357,0.21666666666666667,0.21138211382113822,0.1925925925925926,0.0,0.18461538461538463,0.0,0.16877637130801687,0.22392834293026231,0.16169544740973313,0.2326915198689062,0.1542857142857143,0.2557471264367816,0.17129629629629628,0.26406533575317603,0.2444183313748531,0.21800947867298578,0.2600561272217025,0.12790697674418605,0.12790697674418605,0.10294117647058823,0.125,0.0,0.7142857142857142,0.81,0.67,0.019999999999999997,0.1882716049382716,0.19741100323624597,0.17250324254215305,0.15801354401805867,0.033812226633162995,0.027813412717859275,0.1937884777558912,0.01431691819171118,0.342592881632535,0.08841397484649051,0.9564088955586946,0.20002350364384705,0.12232018222598466,0.054355330521948846,0.08224285919751283,0.05435533282911613,0.18760973970836298,0.046402794386653526,0.04640279313337455,0.0,0.24482531653184592,0.2742727750023899,0.016632772139553477,0.0,0.4225986106522975,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
828,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.0,0.14,0.0,0.4000000000000001,0.5,0.5,0.25,0.008130081300813009,0.0038910505836575876,0.4502617801047121,0.2833333333333333,0.3577235772357724,0.32592592592592595,0.0,0.24615384615384617,0.0,0.30379746835443033,0.33557261676263594,0.2653061224489796,0.3461696026218763,0.2548571428571429,0.33045977011494254,0.20833333333333331,0.32123411978221417,0.309635722679201,0.25118483412322273,0.34424695977549113,0.06976744186046512,0.046511627906976744,0.044117647058823525,0.09375,0.0,0.42857142857142855,0.86,0.78,0.016666666666666666,0.2175925925925926,0.2168284789644013,0.1893644617380026,0.20316027088036115,0.025415508876446693,0.013760236794133036,0.3123725078218967,0.04802036137637508,0.6122260293855077,0.08965753406462826,0.9576373454900574,0.2374650818514518,0.07194523133129764,0.05435530046143221,0.08273675220049473,0.05435530093144395,0.11899286431292463,0.04640283560720074,0.04640283691713585,0.0,0.4461417014918301,0.48386432497001974,0.015723302095246902,0.0,0.44856252673044833,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
829,0.1,0.1,0.07407407407407407,0.25,0.1694915254237288,0.07692307692307693,0.18,0.0,0.0,0.125,0.125,0.0,0.012195121951219513,0.0,0.06282722513089006,0.03333333333333333,0.06097560975609757,0.05555555555555556,0.0,0.046153846153846156,0.0,0.050632911392405056,0.07389635316698656,0.0706436420722135,0.07374027038099139,0.05714285714285715,0.07471264367816091,0.032407407407407406,0.0852994555353902,0.08460634547591069,0.09162717219589257,0.08044901777362021,0.08139534883720931,0.08139534883720931,0.058823529411764705,0.125,0.0,0.5714285714285714,0.63,0.5,0.013333333333333332,0.05401234567901234,0.05663430420711974,0.04669260700389105,0.04514672686230248,0.032652764992936886,0.020189975023709707,0.053171444446816304,0.03324314100338145,0.2803160290389424,0.08748346058203575,0.9455805131743976,0.14368755543758807,0.08859659911683525,0.054355340025993404,0.08267503015252184,0.05435534313003512,0.12539257749571203,0.046402794566510856,0.046402793453744415,0.0,0.33142763163861605,0.28334797440902015,0.01352157468159997,0.0,0.4897221573397449,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
830,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.5,0.2711864406779661,0.07692307692307693,0.18,0.3529411764705882,0.0,0.05,0.05,0.0,0.020325203252032523,0.023346303501945526,0.005235602094240838,0.0,0.024390243902439025,0.022222222222222223,0.0,0.03076923076923077,0.0,0.016877637130801686,0.07581573896353166,0.026687598116169546,0.06923392052437526,0.1462857142857143,0.10416666666666667,0.6805555555555555,0.0308529945553539,0.031139835487661572,0.044233807266982623,0.023386342376052385,0.05813953488372093,0.05813953488372093,0.051470588235294115,0.125,0.0,0.2857142857142857,0.0,0.0,0.2866666666666666,0.027777777777777776,0.02912621359223301,0.029831387808041503,0.03160270880361173,0.10444869151126586,0.00447952189525724,0.005129148881258622,0.03569791063659629,0.08724030494841128,0.08027514241013288,0.8158125561014832,0.06918146824358334,-0.005600120092523565,0.05435538684958312,0.08290957592293818,0.054355392380320826,-0.04337435500950029,0.046402694756037144,0.04640268859216567,0.0,0.7171835510002603,0.340203582629487,0.006595028201180443,0.0,0.7385111193835598,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
831,0.05,0.05,0.037037037037037035,0.25,0.13559322033898305,0.0,0.16,0.0,0.4000000000000001,0.4,0.4,0.0,0.0040650406504065045,0.0,0.17277486910994766,0.15,0.13821138211382114,0.12592592592592594,0.0,0.23076923076923078,0.07142857142857142,0.07172995780590717,0.17786308381317978,0.16797488226059656,0.1818926669397788,0.11314285714285716,0.1853448275862069,0.023148148148148147,0.161524500907441,0.16686251468860164,0.1674565560821485,0.166510757717493,0.05813953488372093,0.05813953488372093,0.044117647058823525,0.03125,0.3333333333333333,0.2857142857142857,0.87,0.79,0.003333333333333333,0.08950617283950617,0.09385113268608415,0.07911802853437094,0.07674943566591422,-0.00402036224168115,0.021683676261875298,0.1847278870104067,0.04151470697286523,0.5445025070583291,0.08942110809579802,0.9808239910316603,0.1270469694458892,0.07588593025219363,0.05435528970481081,0.08291598322078203,0.054355290197226645,0.13945087816968177,0.0464028195722963,0.04640282011269454,0.0,0.4199513889347838,0.43790590908219407,0.01378331672933981,0.0,0.5614738720700287,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
832,0.05,0.05,0.07407407407407407,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0009596928982725527,0.0,0.0012290045063498567,0.0,0.0028735632183908046,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.014705882352941176,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0025940337224383916,0.002257336343115124,-0.010259245443715667,0.0028013125846119945,0.014662791781613116,0.044997348500758746,0.22057017224147724,0.08569130907876471,0.9372572761929846,0.05606880061168207,0.06187847853314614,0.054355258744874686,0.08255301613357287,0.054355257643271926,0.06087559421744333,0.0464028450464665,0.046402846610147194,0.0,0.5700943453653746,0.294825016241433,0.007216673992297317,0.0,0.7105053429449887,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
833,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.08,0.0,0.2,0.05,0.05,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.003198976327575176,0.0015698587127158557,0.0036870135190495697,0.0,0.005747126436781609,0.0,0.0018148820326678765,0.0023501762632197414,0.001579778830963665,0.0028063610851262865,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.0,0.14285714285714285,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.004514672686230248,-0.014149113757785334,0.01128389495243302,0.028153025809881903,0.051786170666175926,0.3267412974632161,0.08742879747759826,0.9090995829135995,0.062049091948451734,0.07831426784843214,0.054355260628508054,0.08253057624277096,0.05435525963282584,0.09414961955874457,0.04640284530739933,0.04640284688592942,0.0,0.40024135168175473,0.34697441299628784,0.009790164713909517,0.0,0.5881722123409593,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
834,0.05,0.05,0.037037037037037035,0.25,0.03389830508474576,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.0035188739603326936,0.0015698587127158557,0.002867677181482999,0.005714285714285715,0.0007183908045977011,0.013888888888888888,0.0009074410163339383,0.001762632197414806,0.0031595576619273306,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.11,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.004514672686230248,-0.011291265962559279,0.0077174922577671855,0.022323704369108875,0.050776221534711743,0.27724011044822805,0.08652347693009667,0.9133207950511937,0.0647811836000336,0.06606450326138978,0.05435524782892007,0.08261380936770733,0.05435524611667909,0.08628590111691856,0.04640283508569291,0.046402836058577174,0.0,0.42590012852158393,0.3576033965498844,0.008766815694893048,0.0,0.5941046379103377,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
835,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.08,0.0,0.2,0.05,0.05,0.0,0.0,0.0,0.07329842931937174,0.016666666666666666,0.05691056910569106,0.05185185185185186,0.0,0.0,0.0,0.0590717299578059,0.030070377479206652,0.0282574568288854,0.029905776321179845,0.03428571428571429,0.01939655172413793,0.013888888888888888,0.016333938294010888,0.02115158636897767,0.02843601895734597,0.01683816651075772,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.013333333333333332,0.021604938271604937,0.022653721682847898,0.01815823605706874,0.03160270880361173,-0.007964037827728775,0.005717401003987708,0.04220469434328393,0.05965547378480082,0.32413369801178493,0.08696952380342188,0.8961494801730806,0.06916717181915855,0.05639550364340404,0.054355261234229936,0.0826749038150955,0.05435526011486784,0.07136364376979087,0.04640285007992003,0.04640285189649482,0.0,0.4523459250542349,0.3959880967008631,0.009010018693594168,0.0,0.5703143146461935,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
836,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.06,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.003198976327575176,0.0031397174254317113,0.0032773453502662844,0.0,0.005028735632183908,0.0,0.0009074410163339383,0.001762632197414806,0.001579778830963665,0.0018709073900841909,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.004514672686230248,-0.002529694893456471,0.00537603398657357,0.012544399422119809,0.037399035576131306,0.21538079275118832,0.08591505607595291,0.936344169391168,0.0679496943193213,0.07262246450821523,0.054355277546865505,0.08258327156249172,0.054355277444331766,0.08148910271460773,0.04640282903244958,0.046402829702526335,0.0,0.5382943085576788,0.2556961384471657,0.008176799502411037,0.0,0.7042756992633504,0,37bd09908a0fbe96198ac74b61b9f1f87825b202
